date,ordinality,count
1913,0.2422,32
1915,0.2976,42
1916,0.1829,41
1917,0.1829,41
1918,0.183,51
1919,0.2807,57
1920,0.3174,55
1921,0.2086,48
1922,0.1543,81
1923,0.151,32
1924,0.1071,49
1925,0.3043,46
1926,0.1618,34
1928,0.2258,31
1929,0.2135,37
1930,0.1663,36
1931,0.1938,43
1932,0.2963,49
1933,0.3263,40
1934,0.3958,37
1935,0.3194,36
1936,0.4082,49
1937,0.3396,42
1938,0.2029,46
1939,0.1981,61
1940,0.2951,61
1941,0.3347,50
1942,0.2951,48
1943,0.2357,47
1944,0.3235,34
1945,0.2255,51
1946,0.2704,45
1947,0.299,68
1948,0.2882,48
1949,0.3649,66
1950,0.3034,64
1951,0.2581,62
1952,0.2909,48
1953,0.3676,56
1954,0.2895,38
1955,0.2738,56
1956,0.3252,57
1957,0.3,60
1958,0.3455,55
1959,0.2978,61
1960,0.3582,67
1961,0.2585,69
1962,0.3841,75
1963,0.3098,78
1964,0.3008,59
1965,0.3219,67
1966,0.3825,83
1967,0.3462,65
1968,0.2731,65
1969,0.2902,58
1970,0.3284,77
1971,0.3236,77
1972,0.4196,63
1973,0.3755,83
1974,0.4718,88
1975,0.3794,64
1976,0.4121,98
1977,0.4008,103
1978,0.3697,103
1979,0.3297,91
1980,0.4036,102
1981,0.3762,113
1982,0.3622,126
1983,0.4588,94
1984,0.3716,101
1985,0.4406,108
1986,0.392,88
1987,0.4312,115
1988,0.4322,134
1989,0.3879,116
1990,0.383,94
1991,0.3809,82
1992,0.3803,77
1993,0.4341,91
1994,0.4773,110
1995,0.7135,181
1996,0.5643,103
1997,0.4129,83
1998,0.4379,71
1999,0.4545,55
2000,0.5322,57
2001,0.5417,42
2002,0.5455,44
2003,0.4717,57
2005,0.6359,46
2006,0.5897,39
2008,0.6794,36
