date,ordinality,count
1977,0.7556,45
1978,0.6314,40
1979,0.7246,46
1980,0.7255,34
1981,0.8158,38
1982,0.5827,50
1983,0.6667,42
1984,0.5816,48
1985,0.7585,49
1986,0.6524,35
1987,0.8475,47
1988,0.7308,52
1989,0.6759,45
1990,0.6528,42
1991,0.7069,55
1992,0.7083,72
1993,0.6477,79
1994,0.6076,114
1995,0.6667,86
1996,0.6486,92
1997,0.7679,82
1998,0.6127,102
1999,0.5133,75
2000,0.6636,78
2001,0.6333,80
2002,0.6141,92
2003,0.6378,75
2004,0.6656,81
2005,0.6733,86
2006,0.6378,82
2007,0.5854,41
2008,0.652,68
2009,0.7633,50
2010,0.625,36
