date,ordinality,count
1895,0.1667,32
1907,0.1465,33
1909,0.2222,36
1910,0.184,36
1911,0.2047,37
1912,0.2508,45
1913,0.1904,43
1914,0.2313,45
1915,0.1523,44
1917,0.1538,39
1918,0.2121,33
1919,0.1831,37
1920,0.1625,34
1922,0.2412,38
1923,0.2198,45
1935,0.0944,33
1936,0.1592,35
1937,0.1457,35
1938,0.2002,48
1939,0.1592,41
1946,0.2957,31
1947,0.2252,37
1948,0.2674,46
1949,0.0901,51
1950,0.0599,31
1951,0.2398,43
1952,0.1939,38
1953,0.0919,33
1954,0.2295,39
1955,0.1307,47
1956,0.0906,39
1957,0.1762,42
1958,0.2949,33
1959,0.1505,31
1961,0.1421,40
1962,0.0924,40
1963,0.1612,42
1964,0.2596,31
1965,0.1316,39
1966,0.1796,40
1967,0.0526,38
1968,0.0612,52
1969,0.2309,38
1970,0.1739,38
1972,0.1866,36
1973,0.2093,33
1976,0.2396,32
1978,0.2095,35
1980,0.2396,32
