date,ordinality,count
1839,0.0,38
1842,0.0,32
1845,0.0,39
1846,0.0,37
1847,0.0,44
1848,0.0,40
1849,0.0,33
1850,0.0,32
1851,0.0,45
1852,0.0,33
1853,0.0,40
1854,0.0,34
1855,0.0,48
1856,0.0,42
1857,0.0,41
1858,0.0,33
1859,0.0,55
1860,0.0,48
1864,0.0,30
1866,0.0,46
1867,0.0227,44
1868,0.0,37
1869,0.0,58
1870,0.0,44
1871,0.0,51
1872,0.0,43
1873,0.0,52
1874,0.0,44
1875,0.0,43
1876,0.0,52
1877,0.0,52
1878,0.0222,45
1879,0.0,42
1880,0.0,51
1881,0.0,59
1882,0.0,62
1883,0.0408,49
1884,0.0,58
1885,0.0,58
1886,0.0,48
1887,0.0127,79
1888,0.0333,60
1889,0.0,67
1890,0.0,55
1891,0.0,67
1892,0.0,72
1893,0.0,58
1894,0.0,66
1895,0.0,59
1896,0.0,55
1897,0.0,58
1898,0.0,46
1899,0.0,70
1900,0.0,73
1901,0.0,78
1902,0.0,62
1903,0.0,77
1904,0.0,64
1905,0.0,76
1906,0.0,78
1907,0.0,97
1908,0.0,76
1909,0.0,88
1910,0.0,109
1911,0.0,92
1912,0.0,93
1913,0.0,108
1914,0.0,82
1915,0.0115,87
1916,0.0,79
1917,0.0,79
1918,0.0,83
1919,0.0,69
1920,0.0,89
1921,0.0,79
1922,0.0123,81
1923,0.0,41
1924,0.0,41
1925,0.0,39
1926,0.0,35
1927,0.0,35
1928,0.0,41
1930,0.0,38
1931,0.0,36
1932,0.0,30
1933,0.0,44
1934,0.0,40
1935,0.0,34
1936,0.0,32
1937,0.0244,41
1938,0.0,36
1939,0.0256,39
1940,0.0,36
1941,0.0,32
1942,0.0,44
1943,0.0,50
1947,0.0,58
1948,0.0,64
1949,0.0,56
1950,0.0,49
1951,0.0,42
1952,0.0278,36
1953,0.0,39
1954,0.0,37
1955,0.0,41
1956,0.0,41
1957,0.0,38
1958,0.0,42
1959,0.0,51
1960,0.0,50
1961,0.0,72
1962,0.0,62
1963,0.0,73
1964,0.0196,51
1965,0.0241,83
1966,0.0,78
1967,0.0139,72
1968,0.0247,81
1969,0.0127,79
1970,0.0,84
1971,0.0,74
1972,0.0,59
1973,0.0,51
1974,0.0141,71
1975,0.0,79
1976,0.0,64
1977,0.0,128
1978,0.0,97
1979,0.0,112
1980,0.0,87
1981,0.0,101
1982,0.0,72
1983,0.0116,86
1984,0.0,82
1985,0.0233,43
1986,0.0,48
1987,0.0152,66
1988,0.0,56
1989,0.0,89
1990,0.0222,45
1991,0.0,31
1992,0.0,40
1993,0.0,110
1994,0.0,124
1995,0.0349,86
1996,0.0,67
1997,0.0333,30
1998,0.0,38
1999,0.0,45
2002,0.0,34
2005,0.0,36
2006,0.0256,39
2008,0.0,39
