date,ordinality,count
1835,0.9091,33
1836,0.886,38
1839,0.9167,48
1843,0.8235,34
1844,0.8864,44
1845,0.8694,37
1846,0.783,53
1848,0.8837,43
1849,0.8942,52
1850,0.875,48
1851,0.8788,50
1852,0.8594,48
1853,0.9146,80
1854,0.9009,58
1855,0.85,60
1856,0.9297,64
1857,0.9016,61
1858,0.9727,55
1859,0.9281,80
1860,0.92,50
1861,0.8865,47
1862,0.9474,38
1863,0.9012,43
1864,0.902,51
1865,0.9946,46
1866,0.8469,49
1867,0.92,50
1868,0.96,50
1869,0.9062,64
1870,0.9055,67
1871,0.9397,58
1872,0.8889,54
1873,0.9388,49
1874,0.9464,56
1875,0.821,54
1876,0.8821,65
1877,0.9545,66
1878,0.9476,60
1879,0.8838,66
1880,0.8397,78
1881,0.9189,74
1882,0.8684,76
1883,0.9569,87
1884,0.9219,64
1885,0.9385,71
1886,0.9444,57
1887,0.8542,72
1888,0.92,75
1889,0.9356,101
1890,0.9524,84
1891,0.9655,58
1892,0.9533,82
1893,0.9167,84
1894,0.9341,91
1895,0.942,92
1896,0.9175,99
1897,0.8846,91
1898,0.8894,104
1899,0.9181,169
1900,0.894,151
1901,0.9254,134
1902,0.9095,105
1903,0.913,115
1904,0.9246,126
1905,0.9667,80
1906,0.9375,104
1907,0.9346,107
1908,0.9304,115
1909,0.95,130
1910,0.9508,122
1911,0.9573,117
1912,0.9343,99
1913,0.9511,109
1914,0.954,87
1915,0.9432,88
1916,1.0,92
1917,0.9701,67
1918,0.9811,53
1919,0.9524,77
1920,0.8875,80
1921,0.8974,78
1922,0.9882,85
1923,0.9418,63
1924,0.9828,58
1925,0.9552,59
1926,0.9009,53
1927,0.9655,58
1928,0.9783,46
1929,0.963,54
1930,0.8561,44
1931,0.9143,70
1932,0.9289,51
1933,0.9878,41
1934,1.0,44
1935,0.9468,47
1936,0.9103,39
1937,0.9231,52
1938,0.9231,52
1939,0.9136,54
1940,0.9574,47
1941,0.8387,31
1942,0.8382,34
1943,0.973,37
1945,0.9565,46
1946,0.9211,38
1947,0.9196,56
1948,0.9457,43
1949,0.9196,56
1950,0.9571,70
1951,0.94,50
1952,0.9688,48
1953,0.9674,46
1954,0.8896,46
1955,0.9231,39
1956,0.8571,49
1957,0.9219,32
1958,0.9608,51
1959,0.9825,57
1960,0.9439,56
1961,0.9758,62
1962,0.9118,68
1963,0.9426,61
1964,0.9423,52
1965,0.9038,52
1966,0.9237,59
1967,0.9261,71
1968,0.875,80
1969,0.9549,72
1970,0.8843,72
1971,0.9085,71
1972,0.9258,62
1973,0.9568,81
1974,0.9528,53
1975,0.9002,76
1976,0.8954,49
1977,0.9219,64
1978,0.8548,62
1979,0.9388,49
1980,0.9,40
1981,0.9638,46
1982,0.9118,51
1983,0.8846,52
1984,0.881,42
1985,0.9167,36
1986,0.946,52
1987,0.8636,44
1988,0.914,42
1989,0.9459,37
1990,0.9375,32
1993,0.8864,44
1994,0.9556,45
1995,0.8929,42
1996,0.9206,42
1997,0.9109,43
1999,1.0,32
2005,0.7843,34
