date,ordinality,count
1846,0.0,31
1850,0.0,32
1852,0.0256,39
1853,0.0,33
1854,0.0,44
1855,0.0455,44
1856,0.0,43
1859,0.0294,34
1860,0.0278,36
1870,0.0,35
1872,0.025,40
1876,0.0286,35
1881,0.0,34
1882,0.0,45
1884,0.0556,36
1885,0.0,36
1887,0.027,37
1888,0.0,32
1889,0.0,41
1890,0.0,38
1891,0.0513,39
1892,0.0,37
1893,0.0256,39
1894,0.0312,32
1897,0.0227,44
1898,0.0,34
1899,0.0,58
1900,0.02,50
1901,0.0,38
1902,0.0,44
1903,0.0244,41
1904,0.0,46
1905,0.0,44
1906,0.0,44
1907,0.0,46
1908,0.0976,41
1909,0.0,42
1910,0.0,59
1911,0.0612,49
1912,0.0,33
1913,0.0,39
1914,0.0435,46
1915,0.0,45
1916,0.0,32
1920,0.0233,43
1922,0.0294,34
1927,0.0333,30
1949,0.0303,33
1952,0.0571,35
1953,0.0667,30
1956,0.0645,31
1957,0.0588,34
1958,0.0,36
1959,0.0312,32
1960,0.0217,46
1961,0.0811,37
1962,0.0,31
1963,0.0,50
1964,0.0476,42
1965,0.0,43
1966,0.0278,36
1967,0.0385,52
1968,0.0164,61
1969,0.0161,62
1970,0.0175,57
1971,0.0435,69
1972,0.0625,48
1973,0.0156,64
1974,0.0,56
1975,0.0517,58
1976,0.0217,46
1977,0.1053,57
1978,0.0357,56
1979,0.0444,45
1980,0.0192,52
1981,0.04,50
1982,0.0333,90
1983,0.0351,114
1984,0.0,41
1985,0.0488,41
1986,0.1129,62
1987,0.0678,59
1988,0.0238,84
1989,0.0476,63
1990,0.0263,38
1991,0.0,33
1992,0.0735,68
1993,0.0629,143
1994,0.0714,126
1995,0.0648,108
1996,0.069,58
1997,0.0208,48
1998,0.0192,52
1999,0.0,34
2000,0.0333,30
2002,0.0606,33
2003,0.0323,31
2005,0.0,57
2006,0.0312,64
2008,0.02,50
2009,0.0278,36
