date,ordinality,count
1853,0.0,48
1880,0.0,36
1881,0.0278,36
1883,0.0645,31
1884,0.0526,38
1885,0.0,31
1887,0.0333,30
1888,0.0,37
1889,0.0,41
1891,0.0698,43
1892,0.0,47
1893,0.0,47
1894,0.0857,35
1895,0.0408,49
1896,0.0,75
1897,0.037,81
1899,0.0556,36
1900,0.0536,56
1901,0.0,47
1902,0.0152,66
1903,0.0333,60
1904,0.0392,51
1905,0.0,80
1906,0.0169,118
1907,0.0213,94
1908,0.011,91
1909,0.0,96
1910,0.0451,133
1911,0.0345,116
1912,0.0504,139
1913,0.0808,99
1914,0.0534,131
1915,0.02,150
1916,0.0044,226
1917,0.0919,185
1918,0.0658,152
1919,0.036,139
1920,0.0311,193
1921,0.013,154
1922,0.0249,201
1923,0.0073,137
1924,0.0174,115
1925,0.013,77
1926,0.0227,88
1927,0.043,93
1928,0.0,86
1929,0.0183,218
1930,0.0709,127
1931,0.0099,101
1932,0.0732,82
1933,0.0482,83
1934,0.0674,89
1935,0.0288,104
1936,0.0538,130
1937,0.0571,140
1938,0.0261,153
1939,0.0373,134
1940,0.0192,156
1941,0.0,133
1942,0.0252,159
1943,0.0205,146
1944,0.0096,104
1945,0.0233,129
1946,0.0132,152
1947,0.0141,213
1948,0.0282,213
1949,0.0395,253
1950,0.0175,228
1951,0.0081,246
1952,0.0227,264
1953,0.0153,261
1954,0.0227,220
1955,0.0315,349
1956,0.0312,256
1957,0.0155,258
1958,0.0165,363
1959,0.0128,392
1960,0.0193,415
1961,0.0071,424
1962,0.0107,559
1963,0.0132,456
1964,0.0075,400
1965,0.0175,458
1966,0.0074,406
1967,0.0248,444
1968,0.0259,464
1969,0.0165,425
1970,0.0115,524
1971,0.014,572
1972,0.0218,597
1973,0.0145,692
1974,0.0156,705
1975,0.007,719
1976,0.0127,1021
1977,0.011,1090
1978,0.0125,1122
1979,0.0281,1105
1980,0.0137,1167
1981,0.0225,977
1982,0.0275,1017
1983,0.0196,969
1984,0.0249,845
1985,0.0058,861
1986,0.0267,786
1987,0.0252,834
1988,0.0139,933
1989,0.0121,829
1990,0.0166,662
1991,0.0079,635
1992,0.0047,855
1993,0.0175,1428
1994,0.0139,1509
1995,0.0051,1182
1996,0.0068,881
1997,0.0069,729
1998,0.0113,709
1999,0.0138,508
2000,0.0118,423
2001,0.0091,440
2002,0.0067,450
2003,0.0146,547
2004,0.0085,468
2005,0.0145,692
2006,0.0066,604
2007,0.0027,365
2008,0.0189,581
2009,0.0508,315
2010,0.0095,211
2011,0.0,158
2012,0.0164,122
2014,0.0,42
