date,ordinality,count
1973,0.4677,31
1980,0.5781,32
1982,0.6512,43
1983,0.5122,41
1984,0.4951,34
1985,0.4896,48
1986,0.525,40
1987,0.5982,56
1988,0.5643,83
1989,0.576,57
1990,0.5929,70
1991,0.5259,58
1992,0.4881,70
1993,0.5132,76
1994,0.4746,102
1995,0.5682,110
1996,0.5632,97
1997,0.4873,79
1998,0.5217,69
1999,0.5936,57
2000,0.5216,81
2001,0.5566,53
2002,0.5611,60
2003,0.5224,76
2004,0.5362,69
2005,0.5349,86
2006,0.5253,87
2007,0.4362,47
2008,0.4968,52
2009,0.5449,39
