date,ordinality,count
1833,0.7742,31
1835,0.7419,31
1836,0.7419,31
1838,0.8,35
1839,0.7317,41
1841,0.7714,35
1842,0.8333,36
1843,0.6562,32
1844,0.7561,41
1845,0.675,40
1846,0.7174,46
1847,0.8571,42
1848,0.8,50
1849,0.7353,34
1850,0.75,56
1851,0.6735,49
1852,0.6346,52
1853,0.6857,70
1854,0.6486,74
1855,0.6727,55
1856,0.678,59
1857,0.75,72
1858,0.8298,47
1859,0.7333,60
1860,0.6512,43
1861,0.814,43
1863,0.8065,31
1864,0.8378,37
1865,0.7273,55
1866,0.8065,62
1867,0.6557,61
1868,0.6615,65
1869,0.7193,57
1870,0.7778,81
1871,0.6774,62
1872,0.8261,46
1873,0.7872,47
1874,0.8824,68
1875,0.7534,73
1876,0.75,68
1877,0.7869,61
1878,0.7619,63
1879,0.7121,66
1880,0.6881,109
1881,0.7377,61
1882,0.6582,79
1883,0.7683,82
1884,0.6667,72
1885,0.7581,62
1886,0.7215,79
1887,0.7875,80
1888,0.7473,91
1889,0.7037,81
1890,0.7093,86
1891,0.7901,81
1892,0.7821,78
1893,0.6962,79
1894,0.6667,60
1895,0.7368,95
1896,0.7471,87
1897,0.8687,99
1898,0.7614,88
1899,0.7078,154
1900,0.6827,104
1901,0.7377,122
1902,0.7875,80
1903,0.6975,119
1904,0.7611,113
1905,0.697,99
1906,0.8276,116
1907,0.7607,117
1908,0.7404,104
1909,0.7857,98
1910,0.7778,117
1911,0.7879,132
1912,0.823,113
1913,0.708,113
1914,0.768,125
1915,0.7558,86
1916,0.8022,91
1917,0.8171,82
1918,0.8966,116
1919,0.7376,141
1920,0.8182,121
1921,0.8571,77
1922,0.7526,97
1923,0.7941,68
1924,0.8361,61
1925,0.9167,36
1926,0.7818,55
1927,0.6818,66
1928,0.7419,62
1929,0.7647,68
1930,0.75,52
1931,0.8667,60
1932,0.807,57
1933,0.8163,49
1934,0.7838,37
1935,0.8182,44
1936,0.7344,64
1937,0.7179,78
1938,0.6875,48
1939,0.8525,61
1940,0.7755,49
1941,0.9048,42
1942,0.7778,45
1943,0.8889,36
1944,0.8125,48
1945,0.8718,39
1946,0.7556,45
1947,0.7917,72
1948,0.8462,65
1949,0.6667,42
1950,0.6923,65
1951,0.8627,51
1952,0.8254,63
1953,0.6667,36
1954,0.75,52
1955,0.8286,70
1956,0.7333,45
1957,0.8298,47
1958,0.8448,58
1959,0.8103,58
1960,0.7471,87
1961,0.8987,79
1962,0.785,107
1963,0.8021,96
1964,0.6,85
1965,0.7083,96
1966,0.7097,93
1967,0.7768,112
1968,0.7032,155
1969,0.7593,108
1970,0.7216,97
1971,0.8462,143
1972,0.7333,105
1973,0.7431,109
1974,0.8208,106
1975,0.7183,71
1976,0.6301,73
1977,0.7119,118
1978,0.7928,111
1979,0.7407,108
1980,0.6562,96
1981,0.7128,94
1982,0.7931,116
1983,0.7097,93
1984,0.8101,79
1985,0.775,80
1986,0.6267,75
1987,0.6491,114
1988,0.66,100
1989,0.8315,89
1990,0.7895,76
1991,0.625,56
1992,0.8143,70
1993,0.703,165
1994,0.8191,282
1995,0.7069,174
1996,0.7257,113
1997,0.6769,65
1998,0.7241,87
1999,0.6883,77
2000,0.8375,80
2001,0.6415,53
2002,0.75,44
2003,0.9124,137
2004,0.6923,39
2005,0.7558,86
2006,0.7769,121
2007,0.7391,46
2008,0.8308,65
2009,0.7143,35
