date,ordinality,count
1912,0.5606,33
1960,0.5758,33
1961,0.5556,36
1963,0.4948,32
1964,0.5729,32
1966,0.5854,41
1967,0.6778,45
1968,0.5188,40
1969,0.5906,46
1970,0.525,40
1972,0.4605,38
1973,0.4535,43
1974,0.4468,47
1975,0.3953,43
1976,0.4242,33
1977,0.4714,35
1978,0.61,50
1979,0.4845,43
1980,0.5571,35
1981,0.5882,34
1982,0.5217,46
1983,0.4762,42
1984,0.4505,37
1985,0.4722,36
1986,0.4857,35
1987,0.6509,53
1988,0.3469,49
1989,0.5299,46
1990,0.6176,34
1991,0.4632,34
1992,0.547,39
1993,0.3804,46
1994,0.6324,68
1995,0.4888,67
1996,0.5102,49
1997,0.5476,42
1998,0.506,56
2002,0.4939,35
2005,0.5676,37
2006,0.4286,35
