date,ordinality,count
1954,0.9516,31
1962,0.9487,39
1963,0.8947,38
1964,0.8718,39
1966,0.8636,44
1967,0.8981,54
1968,0.9348,46
1969,0.8654,52
1970,0.9129,44
1971,0.9318,44
1972,0.9388,49
1973,0.871,62
1974,0.8868,53
1975,0.8491,53
1976,0.875,48
1977,0.8421,57
1978,0.8814,59
1979,0.8615,65
1980,0.8968,63
1981,0.8361,61
1982,0.9143,70
1983,0.8438,64
1984,0.8889,81
1985,0.869,56
1986,0.8495,62
1987,0.8889,72
1988,0.8621,87
1989,0.8995,63
1990,0.7636,55
1991,0.9268,41
1992,0.8545,55
1993,0.8906,64
1994,0.8416,77
1995,0.8684,76
1996,0.8704,54
1997,0.8936,47
1998,0.8382,68
1999,0.8056,36
2002,0.8,41
2005,0.9524,42
2006,0.875,32
