date,ordinality,count
1948,0.2879,33
1950,0.1951,41
1951,0.1364,33
1952,0.3409,44
1954,0.2368,38
1955,0.25,48
1956,0.2564,39
1957,0.2895,38
1958,0.2958,40
1959,0.398,49
1960,0.3218,68
1961,0.378,56
1962,0.3288,73
1963,0.2648,83
1964,0.2556,45
1965,0.3128,65
1966,0.2368,76
1967,0.3086,81
1968,0.2019,104
1969,0.25,104
1970,0.2756,104
1971,0.3,120
1972,0.2136,103
1973,0.293,128
1974,0.3152,138
1975,0.2618,162
1976,0.2534,124
1977,0.281,156
1978,0.2463,157
1979,0.2509,181
1980,0.245,151
1981,0.3114,184
1982,0.2544,191
1983,0.2836,181
1984,0.3041,171
1985,0.3083,169
1986,0.2554,139
1987,0.2356,174
1988,0.2546,237
1989,0.3827,179
1990,0.2987,149
1991,0.3376,117
1992,0.2226,152
1993,0.242,187
1994,0.2414,239
1995,0.2746,224
1996,0.3037,191
1997,0.2546,127
1998,0.3032,166
1999,0.2375,153
2000,0.2935,92
2001,0.2778,99
2002,0.312,133
2003,0.303,110
2004,0.3056,108
2005,0.3457,135
2006,0.2815,127
2007,0.259,74
2008,0.2622,82
2009,0.2228,92
2010,0.1793,46
