date,ordinality,count
1839,0.7202,42
1840,0.5645,31
1844,0.5521,32
1845,0.5319,47
1847,0.6306,42
1848,0.5833,33
1849,0.7456,38
1850,0.6667,39
1851,0.5564,34
1852,0.631,42
1853,0.7037,36
1854,0.5959,53
1855,0.3864,43
1856,0.725,40
1857,0.6575,42
1859,0.7778,45
1860,0.7083,48
1866,0.5556,36
1867,0.6111,45
1868,0.5441,34
1869,0.7086,35
1870,0.6667,36
1875,0.5686,51
1876,0.6633,49
1877,0.5323,31
1878,0.5556,36
1879,0.3378,37
1880,0.5632,58
1881,0.5667,45
1883,0.3667,40
1885,0.4531,32
1887,0.4605,38
1888,0.5814,43
1889,0.6774,31
1890,0.5081,41
1891,0.5312,32
1892,0.4722,36
1893,0.6711,38
1894,0.5323,31
1895,0.328,31
1896,0.7143,35
1898,0.5233,50
1899,0.5198,56
1900,0.4894,47
1902,0.6618,34
1904,0.5094,53
1906,0.7429,35
1907,0.5484,31
1908,0.5946,37
1909,0.6512,43
1910,0.3878,49
1911,0.4706,34
1912,0.5682,44
1913,0.6195,37
1914,0.4917,45
1915,0.2656,32
1916,0.4848,33
1917,0.4321,35
1919,0.4459,37
1920,0.3953,43
1923,0.3382,34
1939,0.3698,32
1964,0.6875,32
1966,0.3972,41
1967,0.4667,45
1968,0.413,46
1969,0.5196,46
1970,0.4439,41
1971,0.619,42
1972,0.3788,33
1974,0.2778,36
