date,ordinality,count
1894,0.3125,32
1903,0.2674,43
1907,0.1429,35
1908,0.2059,34
1910,0.2031,32
1911,0.3056,36
1912,0.1892,37
1913,0.2258,31
1914,0.25,32
1966,0.4375,32
1968,0.2647,34
1969,0.3426,54
1970,0.1957,46
1971,0.2733,50
1972,0.3125,32
1973,0.2381,42
1974,0.3545,36
1977,0.3368,32
1978,0.2828,33
1979,0.2821,35
1980,0.3258,33
1981,0.239,39
1982,0.4848,33
1983,0.3902,41
1985,0.35,38
1988,0.2381,42
1989,0.2258,31
1990,0.3166,34
1993,0.3605,38
1994,0.2431,72
1995,0.2264,53
1996,0.2941,51
1998,0.3077,39
2005,0.25,40
2006,0.2,40
