date,ordinality,count
1909,0.0312,32
1910,0.0323,31
1914,0.0125,40
1915,0.0278,36
1916,0.0,39
1917,0.0312,32
1919,0.0054,37
1920,0.0,40
1921,0.0,43
1922,0.0217,46
1938,0.0019,38
1939,0.0469,32
1940,0.0513,39
1941,0.0061,33
1942,0.0,46
1943,0.0,31
1944,0.0444,45
1945,0.0323,31
1946,0.027,37
1947,0.0,61
1948,0.0159,63
1949,0.0536,56
1950,0.0385,52
1951,0.0238,42
1952,0.0217,46
1953,0.0,54
1954,0.0,55
1955,0.0364,55
1956,0.025,40
1957,0.0213,47
1958,0.0,69
1959,0.0182,55
1960,0.0294,68
1961,0.0,57
1962,0.0017,83
1963,0.0,72
1964,0.0492,61
1965,0.0282,71
1966,0.0211,95
1967,0.038,79
1968,0.0488,82
1969,0.0211,95
1970,0.0235,85
1971,0.0112,89
1972,0.0,104
1973,0.0196,102
1974,0.0339,118
1975,0.0203,123
1976,0.037,108
1977,0.0292,137
1978,0.0345,116
1979,0.0087,115
1980,0.0242,124
1981,0.0661,121
1982,0.0246,122
1983,0.0079,127
1984,0.0175,114
1985,0.0645,93
1986,0.0118,85
1987,0.0319,94
1988,0.0273,110
1989,0.04,125
1990,0.0635,63
1991,0.0143,70
1992,0.0357,84
1993,0.0116,86
1994,0.0374,107
1995,0.0291,103
1996,0.0316,95
1997,0.0167,60
1998,0.0533,75
1999,0.0317,63
2000,0.0283,53
2001,0.0,46
2002,0.02,50
2003,0.0588,51
2004,0.0465,43
2005,0.0169,59
2006,0.06,50
2008,0.0488,41
2009,0.0312,32
