date,ordinality,count
1809,0.9667,30
1813,0.913,46
1818,0.6667,30
1820,0.9333,30
1822,0.9714,35
1824,0.9474,38
1828,0.8947,38
1829,0.9412,34
1830,0.9722,36
1831,0.8824,34
1832,0.925,40
1833,0.8889,45
1834,0.8621,58
1835,0.9123,57
1836,0.9153,59
1837,0.7857,42
1838,0.9296,71
1839,0.8983,59
1840,0.9333,45
1841,0.9375,48
1842,0.8727,55
1843,0.9091,44
1844,0.8933,75
1845,0.8795,83
1846,0.8966,116
1847,0.9344,61
1848,0.9367,79
1849,0.859,78
1850,0.9146,82
1851,0.7778,90
1852,0.8571,91
1853,0.8427,89
1854,0.6014,143
1855,0.6143,140
1856,0.9364,110
1857,0.7579,95
1858,0.9053,95
1859,0.8942,104
1860,0.9792,96
1861,0.88,75
1862,0.9394,33
1863,0.8551,69
1864,0.9744,78
1865,0.9595,74
1866,0.9151,106
1867,0.8738,103
1868,0.9259,108
1869,0.9397,116
1870,0.9346,107
1871,0.8846,104
1872,0.8043,92
1873,0.8442,77
1874,0.9,80
1875,0.9263,95
1876,0.8713,101
1877,0.8806,67
1878,0.9115,113
1879,0.8667,105
1880,0.8855,131
1881,0.9417,103
1882,0.9343,137
1883,0.8333,114
1884,0.8929,112
1885,0.8991,109
1886,0.8837,86
1887,0.8931,131
1888,0.8879,107
1889,0.8165,109
1890,0.824,125
1891,0.8333,96
1892,0.8922,102
1893,0.875,96
1894,0.8256,86
1895,0.8636,88
1896,0.9048,105
1897,0.9052,116
1898,0.9138,116
1899,0.8921,139
1900,0.8067,119
1901,0.8252,103
1902,0.8833,120
1903,0.9307,101
1904,0.8725,102
1905,0.9022,92
1906,0.8687,99
1907,0.8136,118
1908,0.8913,138
1909,0.9007,141
1910,0.876,121
1911,0.6912,136
1912,0.8318,107
1913,0.8595,121
1914,0.848,125
1915,0.8812,101
1916,0.8585,106
1917,0.8947,114
1918,0.7674,86
1919,0.8061,98
1920,0.8214,112
1921,0.7973,74
1922,0.7982,109
1923,0.7534,73
1924,0.7903,62
1925,0.8281,64
1926,0.8136,59
1927,0.7123,73
1928,0.9114,79
1929,0.8974,78
1930,0.9014,71
1931,0.7903,62
1932,0.8529,68
1933,0.8378,37
1934,0.746,63
1935,0.8148,54
1936,0.6724,58
1937,0.8276,58
1938,0.7907,43
1939,0.7727,66
1940,0.8354,79
1941,0.8704,54
1942,0.717,53
1943,0.8125,48
1944,0.8214,56
1945,0.6604,53
1946,0.7313,67
1947,0.7576,66
1948,0.8116,69
1949,0.8537,82
1950,0.8056,72
1951,0.8246,57
1952,0.8125,64
1953,0.8025,81
1954,0.7647,68
1955,0.7971,69
1956,0.7857,70
1957,0.9388,49
1958,0.7429,70
1959,0.8082,73
1960,0.7,90
1961,0.7363,91
1962,0.7823,124
1963,0.6837,98
1964,0.7317,82
1965,0.736,125
1966,0.6978,139
1967,0.7049,122
1968,0.7834,157
1969,0.7481,131
1970,0.7754,138
1971,0.7742,155
1972,0.6736,144
1973,0.7563,119
1974,0.709,134
1975,0.7087,127
1976,0.6639,119
1977,0.6038,106
1978,0.6933,150
1979,0.4935,154
1980,0.5786,140
1981,0.5235,149
1982,0.528,125
1983,0.6377,138
1984,0.6333,150
1985,0.4248,113
1986,0.5035,141
1987,0.4722,144
1988,0.4469,179
1989,0.4966,149
1990,0.3966,116
1991,0.3566,129
1992,0.2479,234
1993,0.431,348
1994,0.4554,336
1995,0.4508,244
1996,0.4841,126
1997,0.4808,104
1998,0.4771,109
1999,0.5,102
2000,0.3647,85
2001,0.3444,90
2002,0.3796,137
2003,0.3469,98
2004,0.2238,143
2005,0.3289,149
2006,0.3305,118
2007,0.25,72
2008,0.3738,107
2009,0.2703,74
