date,ordinality,count
1848,0.25,34
1849,0.5161,31
1850,0.2344,32
1853,0.5598,39
1854,0.5132,38
1855,0.4118,34
1856,0.4737,38
1857,0.4083,40
1858,0.4545,33
1859,0.381,35
1860,0.5758,33
1864,0.4839,31
1865,0.5758,33
1866,0.5108,31
1867,0.5404,33
1869,0.4431,41
1870,0.473,37
1871,0.5,42
1872,0.4414,37
1873,0.4615,39
1875,0.3636,33
1877,0.5156,32
1879,0.504,42
1881,0.4167,42
1882,0.5326,46
1883,0.527,37
1884,0.6667,36
1885,0.496,42
1886,0.4226,53
1887,0.4359,39
1888,0.4896,48
1889,0.5685,56
1890,0.456,53
1891,0.5,50
1892,0.5614,57
1893,0.5667,45
1894,0.4189,37
1895,0.5797,46
1896,0.3919,37
1897,0.5341,44
1898,0.5,51
1899,0.5385,78
1900,0.6484,64
1901,0.6327,49
1902,0.4539,47
1903,0.4615,39
1904,0.5116,43
1905,0.6023,44
1906,0.5476,42
1907,0.4503,57
1908,0.4964,46
1909,0.5536,56
1910,0.5,47
1911,0.5729,48
1912,0.4625,40
1913,0.5032,52
1914,0.5043,39
1918,0.5952,42
1919,0.3521,32
1920,0.4118,34
