date,ordinality,count
1968,0.4688,32
1970,0.4902,34
1971,0.3225,46
1973,0.4167,36
1974,0.5139,36
1977,0.2895,38
1978,0.4841,36
1979,0.325,40
1980,0.371,31
1981,0.5236,46
1982,0.4103,52
1983,0.4561,38
1984,0.4196,56
1985,0.3415,41
1986,0.3943,41
1987,0.5968,62
1988,0.4841,84
1989,0.5608,74
1990,0.5369,37
1992,0.6061,33
1993,0.4224,73
1994,0.4583,96
1995,0.5756,86
1996,0.3998,69
1997,0.4286,42
1998,0.4022,46
1999,0.4924,33
2003,0.599,32
2005,0.4705,48
2006,0.5568,44
2008,0.4545,33
2009,0.4024,41
