date,ordinality,count
1917,0.5,38
1920,0.6286,35
1922,0.7344,32
1939,0.6328,32
1949,0.5661,42
1950,0.6905,35
1951,0.6075,31
1953,0.6111,51
1955,0.602,46
1956,0.7417,35
1957,0.6243,37
1960,0.4062,40
1961,0.6704,45
1962,0.6524,51
1963,0.6539,37
1964,0.6944,48
1965,0.6465,55
1966,0.6456,47
1967,0.6042,43
1968,0.5942,62
1969,0.73,44
1970,0.4944,59
1971,0.4593,50
1972,0.6523,53
1973,0.5,70
1974,0.6203,68
1975,0.6301,61
1976,0.5429,63
1977,0.625,72
1978,0.6411,76
1979,0.6732,87
1980,0.6065,55
1981,0.6126,74
1982,0.509,73
1983,0.4841,94
1984,0.4301,73
1985,0.5496,61
1986,0.5247,61
1987,0.6138,78
1988,0.5453,101
1989,0.6222,84
1990,0.5534,76
1991,0.6831,47
1992,0.5754,47
1993,0.5068,77
1994,0.5,104
1995,0.5907,113
1996,0.5169,117
1997,0.6029,49
1998,0.4763,81
1999,0.566,66
2000,0.5324,36
2001,0.5436,44
2002,0.5362,36
2003,0.5137,39
2004,0.5161,38
2005,0.4439,55
2006,0.4179,60
2007,0.3789,38
