date,ordinality,count
1967,0.3889,36
1969,0.4118,34
1971,0.4239,46
1972,0.3636,44
1973,0.5233,43
1974,0.5098,51
1975,0.3158,38
1976,0.5128,39
1977,0.5259,58
1978,0.4519,45
1979,0.2703,37
1980,0.6562,48
1981,0.5227,44
1982,0.4516,31
1983,0.3889,36
1987,0.4083,40
1988,0.5686,51
1989,0.3212,33
1990,0.4516,31
1991,0.2674,43
1992,0.4716,47
1993,0.5673,52
1994,0.4622,74
1995,0.5627,57
1996,0.4796,49
1997,0.48,50
1998,0.4537,54
1999,0.4595,37
2001,0.3417,40
2002,0.4188,48
2003,0.5407,41
2004,0.5375,40
2005,0.4561,57
2006,0.56,50
2008,0.4722,48
2009,0.3364,32
