date,ordinality,count
1856,0.2531,36
1879,0.1176,34
1881,0.1505,31
1883,0.3438,32
1885,0.2317,41
1888,0.3056,42
1889,0.2635,37
1892,0.303,33
1893,0.2315,36
1894,0.3125,32
1895,0.3421,38
1898,0.2283,46
1899,0.22,50
1900,0.1458,48
1901,0.1202,43
1902,0.3293,41
1903,0.3571,42
1904,0.1709,39
1906,0.1795,39
1907,0.2386,66
1908,0.2949,39
1909,0.1867,50
1910,0.2464,46
1911,0.2973,37
1912,0.1786,42
1913,0.3043,46
1914,0.3571,42
1915,0.1923,39
1917,0.3143,35
1919,0.3718,52
1922,0.3073,32
1925,0.265,39
1927,0.2667,35
1929,0.2479,39
1930,0.3542,40
1931,0.4015,33
1934,0.2758,33
1935,0.3065,31
1936,0.2622,37
1937,0.4118,34
1938,0.2235,34
1939,0.2188,32
1940,0.3548,31
1941,0.4338,34
1942,0.2317,41
1946,0.3333,33
1947,0.3548,31
1948,0.407,43
1949,0.2368,38
1950,0.396,31
1953,0.3972,40
1954,0.3333,45
1955,0.1667,34
1957,0.4314,34
1958,0.3073,48
1959,0.3455,55
1960,0.3096,52
1961,0.3399,69
1962,0.3006,59
1963,0.2699,73
1964,0.2985,55
1965,0.3598,63
1966,0.3433,67
1967,0.2995,69
1968,0.3425,73
1969,0.3137,84
1970,0.2907,82
1971,0.2825,77
1972,0.3929,70
1973,0.3047,64
1974,0.393,57
1975,0.5227,44
1976,0.3501,33
1977,0.3,50
1978,0.2525,33
1979,0.3673,49
1980,0.3286,47
1981,0.3926,45
1982,0.2731,36
1983,0.3476,41
1984,0.3864,44
1985,0.3222,32
1987,0.4034,44
1988,0.4426,54
1989,0.3281,32
1992,0.2677,33
1993,0.3684,38
1994,0.4524,63
1995,0.2834,68
1996,0.2994,43
1997,0.3906,32
1998,0.1971,46
2005,0.3194,48
2006,0.4014,49
2008,0.3481,36
