date,ordinality,count
1905,0.9889,45
1906,0.9668,137
1907,0.9741,274
1908,0.9565,247
1909,0.9732,203
1910,0.9711,209
1911,0.9766,154
1912,0.984,187
1913,0.995,159
1914,0.9847,147
1915,0.9703,101
1916,0.9904,104
1917,0.9976,104
1918,1.0,82
1919,0.9873,79
1920,0.9907,108
1921,1.0,70
1922,1.0,88
1923,1.0,52
1924,1.0,62
1925,0.9804,51
1926,1.0,36
1927,1.0,49
1928,1.0,46
1929,0.975,40
1930,0.9865,37
1931,0.9706,34
1932,1.0,42
1933,1.0,43
1934,1.0,31
1935,1.0,31
1936,1.0,37
1937,1.0,53
1938,1.0,41
1939,1.0,38
1940,1.0,47
1942,1.0,35
1944,1.0,31
1946,1.0,35
1947,1.0,32
1948,1.0,44
1949,1.0,31
1950,1.0,34
1951,1.0,43
1952,0.9756,41
1953,1.0,35
1954,1.0,38
1955,1.0,40
1959,1.0,36
1960,1.0,49
1961,1.0,55
1962,1.0,50
1963,1.0,47
1964,1.0,49
1965,1.0,63
1966,1.0,62
1967,1.0,59
1968,1.0,58
1969,1.0,59
1970,1.0,59
1971,0.9853,68
1972,1.0,69
1973,1.0,73
1974,0.9828,58
1975,1.0,48
1976,1.0,42
1977,1.0,59
1978,1.0,59
1979,1.0,60
1980,0.9978,41
1981,1.0,61
1982,1.0,62
1983,0.9831,59
1984,1.0,45
1985,1.0,41
1986,1.0,43
1987,0.9808,52
1988,1.0,74
1989,1.0,56
1990,1.0,36
1991,1.0,34
1993,1.0,62
1994,1.0,70
1995,1.0,67
1996,0.9783,46
1997,1.0,35
1998,0.9808,52
2005,0.9737,38
2006,1.0,36
2008,1.0,40
