date,ordinality,count
1809,0.0,32
1810,0.0,44
1812,0.0,39
1813,0.0,31
1816,0.0256,39
1821,0.0,51
1822,0.0,30
1823,0.0,53
1824,0.0,45
1825,0.0,87
1826,0.0,86
1827,0.0,49
1829,0.0,50
1830,0.0,46
1831,0.0,34
1832,0.0,93
1833,0.0,84
1834,0.0,40
1835,0.0,59
1836,0.0,52
1837,0.0,44
1838,0.0,57
1839,0.0,112
1840,0.0,69
1841,0.0,63
1842,0.0,96
1843,0.0,44
1844,0.0,75
1845,0.0,105
1846,0.0,93
1847,0.0,85
1848,0.0,106
1849,0.0,85
1850,0.0,117
1851,0.0,144
1852,0.0,94
1853,0.0,149
1854,0.0,191
1855,0.0,155
1856,0.0132,152
1857,0.0,131
1858,0.0,83
1859,0.0,122
1860,0.0,146
1861,0.0,71
1862,0.0,66
1863,0.0161,62
1864,0.0,68
1865,0.0,69
1866,0.0,103
1867,0.0,110
1868,0.0102,98
1869,0.0,180
1870,0.0,128
1871,0.0,92
1872,0.0119,84
1873,0.0142,141
1874,0.0,90
1875,0.0093,108
1876,0.0,225
1877,0.0072,138
1878,0.007,142
1879,0.0,207
1880,0.0041,242
1881,0.0,286
1882,0.0,259
1883,0.0039,257
1884,0.0058,171
1885,0.0058,172
1886,0.005,199
1887,0.0,239
1888,0.0,244
1889,0.0088,227
1890,0.0,231
1891,0.0,219
1892,0.0,242
1893,0.0065,310
1894,0.0,204
1895,0.0,249
1896,0.0,211
1897,0.0053,188
1898,0.0,206
1899,0.0131,229
1900,0.0,245
1901,0.0042,238
1902,0.0,193
1903,0.0086,232
1904,0.0045,221
1905,0.0042,239
1906,0.0057,174
1907,0.0,206
1908,0.0,164
1909,0.0,160
1910,0.012,167
1911,0.0,146
1912,0.0054,185
1913,0.0,181
1914,0.0339,118
1915,0.0,91
1916,0.0,90
1917,0.0156,64
1918,0.0,64
1919,0.0,84
1920,0.0092,109
1921,0.0,86
1922,0.0,84
1923,0.0,67
1924,0.0,74
1925,0.0164,61
1926,0.0,47
1927,0.0164,61
1928,0.0213,47
1929,0.0,60
1930,0.0,64
1931,0.0,41
1932,0.0,49
1934,0.0,33
1935,0.0,55
1936,0.0,54
1937,0.0,63
1938,0.0,51
1939,0.0323,31
1940,0.0,47
1945,0.0,37
1947,0.0,50
1949,0.0,39
1950,0.0,55
1951,0.0,71
1952,0.0,41
1953,0.0,55
1954,0.0,50
1955,0.0,69
1956,0.0,39
1957,0.0,41
1958,0.0317,63
1959,0.0154,65
1960,0.0,38
1961,0.0,64
1962,0.0,53
1963,0.0328,61
1964,0.0156,64
1965,0.0,161
1966,0.0,106
1967,0.0094,106
1968,0.0077,130
1969,0.0,107
1970,0.0149,134
1971,0.0,231
1972,0.0,143
1973,0.0,94
1974,0.0,128
1975,0.0022,448
1976,0.0,178
1977,0.0,109
1978,0.0,125
1979,0.0,147
1980,0.0,107
1981,0.0,129
1982,0.0102,98
1983,0.0109,92
1984,0.013,77
1985,0.0,74
1986,0.0,80
1987,0.0,108
1988,0.0075,134
1989,0.0231,130
1990,0.0,73
1991,0.0,91
1992,0.0,92
1993,0.0,243
1994,0.0,273
1995,0.0,130
1996,0.0,74
1997,0.0,68
1998,0.0119,84
1999,0.0,84
2000,0.0,89
2001,0.0094,106
2002,0.0492,61
2003,0.0222,45
2004,0.0,74
2005,0.0,84
2006,0.0,50
2007,0.0,49
2008,0.0,64
2009,0.0323,31
