date,ordinality,count
1824,0.3137,34
1829,0.3421,38
1830,0.2703,37
1832,0.26,50
1833,0.1847,37
1834,0.2273,44
1835,0.3431,51
1836,0.2703,37
1838,0.2812,32
1839,0.2083,54
1840,0.3417,45
1841,0.2787,61
1842,0.2143,35
1843,0.2027,37
1844,0.2554,62
1845,0.2073,78
1846,0.2443,73
1847,0.2561,82
1848,0.1886,76
1849,0.3028,71
1850,0.3478,92
1851,0.2373,92
1852,0.3474,83
1853,0.3244,112
1854,0.275,100
1855,0.2595,79
1856,0.297,102
1857,0.2388,97
1858,0.3829,74
1859,0.215,107
1860,0.3902,82
1861,0.2222,45
1862,0.4091,44
1863,0.2143,49
1864,0.3362,58
1865,0.3073,64
1866,0.3315,93
1867,0.3265,73
1868,0.251,87
1869,0.2032,95
1870,0.3333,91
1871,0.3356,73
1872,0.2595,79
1873,0.3175,63
1874,0.2807,76
1875,0.2171,76
1876,0.2209,86
1877,0.3175,63
1878,0.3451,71
1879,0.2901,81
1880,0.256,125
1881,0.3611,93
1882,0.3516,91
1883,0.2493,118
1884,0.2595,88
1885,0.1748,82
1886,0.3044,98
1887,0.2,100
1888,0.2785,79
1889,0.2782,130
1890,0.1809,94
1891,0.2593,108
1892,0.2103,107
1893,0.2414,116
1894,0.243,107
1895,0.188,92
1896,0.22,100
1897,0.1647,84
1898,0.2117,111
1899,0.1934,193
1900,0.2604,144
1901,0.2003,109
1902,0.2458,118
1903,0.3127,105
1904,0.1837,98
1905,0.2591,119
1906,0.2366,112
1907,0.2318,110
1908,0.2407,108
1909,0.2228,101
1910,0.2184,103
1911,0.3277,88
1912,0.283,96
1913,0.2701,108
1914,0.274,73
1915,0.2346,81
1916,0.2792,77
1917,0.1953,64
1918,0.4091,44
1919,0.274,73
1920,0.301,67
1921,0.1875,56
1922,0.16,75
1923,0.2381,56
1924,0.0189,53
1925,0.2008,44
1926,0.1863,51
1927,0.2896,61
1928,0.1458,48
1929,0.2018,57
1930,0.1641,64
1931,0.1622,37
1932,0.1875,32
1934,0.129,31
1935,0.3256,43
1937,0.1974,38
1938,0.3043,46
1939,0.2059,34
1940,0.3232,41
1941,0.2386,33
1943,0.1528,36
1946,0.2778,36
1947,0.275,40
1948,0.1818,55
1949,0.1,40
1950,0.2596,52
1951,0.2286,35
1952,0.2674,43
1953,0.1125,40
1954,0.1961,51
1955,0.3875,40
1956,0.3725,51
1957,0.3,55
1958,0.1759,54
1959,0.1017,59
1960,0.1046,51
1961,0.1961,51
1962,0.2303,76
1963,0.1467,71
1964,0.2483,78
1965,0.2397,78
1966,0.14,100
1967,0.1859,85
1968,0.2088,91
1969,0.1217,115
1970,0.2558,101
1971,0.3614,83
1972,0.1979,96
1973,0.2361,96
1974,0.2,80
1975,0.3766,77
1976,0.1949,59
1977,0.1333,60
1978,0.2733,75
1979,0.2121,66
1980,0.25,76
1981,0.2727,66
1982,0.2083,72
1983,0.2222,72
1984,0.2814,61
1985,0.1,60
1986,0.23,50
1987,0.2101,69
1988,0.1779,104
1989,0.1538,65
1990,0.1699,51
1991,0.1667,48
1992,0.2451,51
1993,0.2757,81
1994,0.1733,100
1995,0.2681,92
1996,0.3625,80
1997,0.2031,64
1998,0.2313,67
1999,0.2132,43
2001,0.2679,42
2002,0.1944,36
2003,0.252,41
2004,0.3,50
2005,0.1782,87
2006,0.2313,67
2008,0.2109,64
2009,0.3712,33
