date,ordinality,count
1961,0.9615,39
1962,0.9306,36
1963,0.9282,36
1964,1.0,36
1965,0.9487,39
1966,0.9981,53
1967,0.963,54
1968,0.9538,65
1969,0.98,79
1970,0.9841,63
1971,0.9843,84
1972,0.9697,77
1973,0.9762,84
1974,0.9445,77
1975,0.9659,111
1976,0.9644,102
1977,0.9736,122
1978,0.9399,110
1979,0.9784,124
1980,0.9598,117
1981,0.9575,135
1982,0.9415,142
1983,0.9135,133
1984,0.9625,134
1985,0.9341,127
1986,0.9578,143
1987,0.9704,155
1988,0.9591,159
1989,0.9595,148
1990,0.9624,124
1991,0.9286,130
1992,0.9494,149
1993,0.906,165
1994,0.9415,197
1995,0.9491,176
1996,0.926,174
1997,0.9263,115
1998,0.924,121
1999,0.934,92
2000,0.9184,79
2001,0.9043,94
2002,0.9332,92
2003,0.9416,87
2004,0.8853,77
2005,0.9384,114
2006,0.9348,109
2007,0.8878,49
2008,0.9545,69
2009,0.9009,45
