date,ordinality,count
1952,0.9118,34
1959,0.9345,48
1961,0.8571,35
1962,0.9245,53
1963,0.8898,59
1964,0.9327,52
1965,0.8672,59
1966,0.8308,65
1967,0.9104,67
1968,0.9216,51
1969,0.8735,81
1970,0.9571,70
1971,0.8971,68
1972,0.9,90
1973,0.8806,67
1974,0.8467,75
1975,0.9202,94
1976,0.9296,71
1977,0.9111,90
1978,0.9286,84
1979,0.8804,92
1980,0.9231,91
1981,0.8933,89
1982,0.8958,120
1983,0.9289,102
1984,0.9093,91
1985,0.9074,81
1986,0.8901,94
1987,0.9043,94
1988,0.9268,123
1989,0.9239,92
1990,0.8487,76
1991,0.84,75
1992,0.8974,78
1993,0.9126,123
1994,0.9048,126
1995,0.8981,135
1996,0.9038,97
1997,0.9014,71
1998,0.9086,93
1999,0.8409,44
2000,0.9111,45
2001,0.8667,45
2002,0.9231,39
2003,0.913,46
2004,0.9103,39
2005,0.9077,65
2006,0.8909,55
2007,0.9375,32
2008,0.9744,39
