date,ordinality,count
1877,0.5032,31
1880,0.4886,35
1895,0.4105,38
1896,0.5,33
1898,0.4094,32
1901,0.4722,36
1903,0.4042,40
1904,0.5182,33
1905,0.3586,35
1906,0.4481,45
1907,0.4112,47
1908,0.3925,47
1909,0.4762,35
1910,0.5233,49
1911,0.4804,51
1912,0.3908,51
1913,0.4155,55
1914,0.3683,45
1915,0.288,44
1916,0.4851,43
1917,0.4355,31
1920,0.437,45
1921,0.2625,32
1922,0.3118,40
1961,0.4695,32
1967,0.5428,38
1968,0.3871,31
1969,0.4753,45
1970,0.5198,50
1971,0.515,43
1973,0.3889,36
1974,0.5623,33
1975,0.3669,35
1977,0.363,45
1978,0.3157,31
1979,0.4456,36
1980,0.5,34
1981,0.5076,44
1982,0.5313,37
1983,0.3829,46
1984,0.4706,34
1985,0.4613,33
1986,0.4339,31
1987,0.442,38
1988,0.3973,37
1990,0.2857,35
1994,0.4676,36
1995,0.3291,39
1996,0.5278,36
2005,0.4833,40
2006,0.3313,42
