date,ordinality,count
1963,1.0,35
1964,0.9516,31
1965,1.0,35
1966,0.9388,49
1967,0.9744,39
1968,1.0,43
1969,0.9773,44
1970,1.0,38
1971,1.0,51
1972,0.9792,48
1973,0.973,74
1974,1.0,57
1975,1.0,53
1976,0.9808,52
1977,0.9726,73
1978,0.9531,64
1979,1.0,62
1980,0.9863,73
1981,1.0,73
1982,0.9775,89
1983,0.996,125
1984,0.9792,96
1985,1.0,69
1986,1.0,61
1987,0.9796,98
1988,1.0,108
1989,0.9773,88
1990,1.0,77
1991,0.9863,73
1992,0.9964,93
1993,0.9798,99
1994,0.9862,145
1995,0.9921,126
1996,0.9633,109
1997,0.9877,81
1998,0.9815,81
1999,0.9796,49
2000,0.9659,44
2001,0.9524,42
2002,1.0,38
2003,1.0,35
2004,0.9828,58
2005,0.9857,70
2006,1.0,58
2007,1.0,50
2008,0.9688,32
