date,ordinality,count
1902,0.4878,41
1903,0.6111,36
1904,0.8182,33
1907,0.5333,40
1908,0.55,40
1909,0.6679,65
1910,0.6948,71
1911,0.5154,52
1912,0.6023,57
1913,0.4933,75
1914,0.5127,101
1915,0.5521,112
1916,0.4654,106
1917,0.308,139
1918,0.4776,119
1919,0.4651,148
1920,0.5385,119
1921,0.5349,102
1922,0.5769,130
1923,0.5556,93
1924,0.4778,86
1925,0.5202,103
1926,0.5318,87
1927,0.542,84
1928,0.4516,110
1929,0.4511,91
1930,0.374,116
1931,0.4407,109
1932,0.4388,124
1933,0.3115,111
1934,0.4437,145
1935,0.4484,133
1936,0.4284,143
1937,0.4238,139
1938,0.4413,139
1939,0.4138,199
1940,0.3976,174
1941,0.4105,165
1942,0.384,162
1943,0.4931,180
1944,0.4289,191
1945,0.3788,155
1946,0.3875,163
1947,0.3752,183
1948,0.4396,195
1949,0.3851,193
1950,0.3872,188
1951,0.356,170
1952,0.4188,159
1953,0.3813,166
1954,0.3876,159
1955,0.3923,179
1956,0.4224,169
1957,0.3929,174
1958,0.4666,153
1959,0.4123,200
1960,0.5015,203
1961,0.396,219
1962,0.4997,208
1963,0.4095,217
1964,0.5205,225
1965,0.4916,203
1966,0.4461,223
1967,0.4365,243
1968,0.4759,263
1969,0.4557,271
1970,0.4246,305
1971,0.423,234
1972,0.4537,277
1973,0.3937,244
1974,0.3789,233
1975,0.4078,197
1976,0.4812,142
1977,0.3543,177
1978,0.4193,171
1979,0.4397,163
1980,0.3993,166
1981,0.4241,194
1982,0.4486,171
1983,0.4181,158
1984,0.4746,159
1985,0.5047,123
1986,0.3995,140
1987,0.4607,135
1988,0.4311,193
1989,0.404,150
1990,0.5104,96
1991,0.3202,121
1992,0.1842,242
1993,0.1468,605
1994,0.4425,232
1995,0.436,256
1996,0.4404,180
1997,0.4393,149
1998,0.4154,189
1999,0.4612,85
2000,0.4839,62
2001,0.3453,88
2002,0.4531,80
2003,0.3069,67
2004,0.4844,99
2005,0.4142,252
2006,0.4005,206
2007,0.4649,57
2008,0.397,135
2009,0.4632,130
2010,0.3678,64
