date,ordinality,count
1835,1.0,33
1836,1.0,35
1839,1.0,35
1840,1.0,34
1844,1.0,40
1845,1.0,35
1846,1.0,47
1847,1.0,37
1848,1.0,49
1849,1.0,39
1850,1.0,43
1851,1.0,33
1852,1.0,41
1853,1.0,49
1854,1.0,61
1855,1.0,51
1856,1.0,51
1857,1.0,45
1858,1.0,42
1859,1.0,51
1860,1.0,38
1862,1.0,33
1864,1.0,43
1865,1.0,37
1866,1.0,46
1867,1.0,39
1868,1.0,32
1869,0.9268,41
1871,1.0,59
1872,1.0,39
1873,1.0,37
1874,1.0,39
1875,1.0,53
1876,1.0,53
1877,1.0,50
1878,1.0,48
1879,1.0,47
1880,1.0,48
1881,1.0,36
1882,1.0,50
1883,1.0,41
1884,1.0,49
1885,1.0,48
1886,1.0,45
1887,1.0,42
1888,1.0,38
1889,1.0,57
1890,1.0,38
1891,1.0,40
1892,1.0,47
1893,1.0,50
1894,1.0,64
1895,1.0,70
1896,1.0,65
1897,1.0,58
1898,1.0,71
1899,1.0,105
1900,1.0,77
1901,1.0,58
1902,1.0,105
1903,1.0,73
1904,1.0,71
1905,1.0,76
1906,1.0,78
1907,1.0,76
1908,1.0,80
1909,1.0,73
1910,1.0,101
1911,1.0,76
1912,1.0,89
1913,1.0,83
1914,1.0,78
1915,1.0,80
1916,1.0,79
1917,1.0,76
1918,1.0,55
1919,1.0,51
1920,1.0,96
1921,1.0,71
1922,1.0,77
1923,1.0,52
1924,1.0,54
1925,1.0,41
1926,1.0,54
1927,1.0,68
1928,1.0,78
1929,1.0,78
1930,1.0,43
1931,1.0,64
1932,1.0,49
1933,1.0,52
1934,1.0,63
1935,0.9867,75
1936,1.0,56
1937,1.0,76
1938,1.0,83
1939,1.0,64
1940,1.0,63
1941,1.0,57
1942,1.0,56
1943,1.0,44
1944,1.0,57
1945,1.0,53
1946,1.0,74
1947,1.0,79
1948,1.0,95
1949,1.0,84
1950,1.0,126
1951,1.0,81
1952,1.0,91
1953,1.0,95
1954,1.0,60
1955,1.0,95
1956,1.0,95
1957,1.0,73
1958,1.0,68
1959,1.0,82
1960,1.0,105
1961,1.0,125
1962,1.0,99
1963,1.0,114
1964,1.0,134
1965,1.0,110
1966,1.0,124
1967,1.0,150
1968,1.0,143
1969,1.0,151
1970,1.0,164
1971,1.0,159
1972,1.0,157
1973,1.0,141
1974,1.0,144
1975,1.0,131
1976,1.0,132
1977,1.0,159
1978,1.0,154
1979,1.0,123
1980,1.0,139
1981,1.0,153
1982,1.0,167
1983,1.0,165
1984,1.0,151
1985,1.0,142
1986,1.0,112
1987,0.9939,163
1988,1.0,183
1989,1.0,154
1990,1.0,109
1991,1.0,165
1992,1.0,245
1993,1.0,432
1994,1.0,423
1995,1.0,345
1996,1.0,190
1997,1.0,140
1998,1.0,151
1999,1.0,87
2000,1.0,100
2001,1.0,114
2002,1.0,88
2003,1.0,102
2004,1.0,130
2005,1.0,201
2006,1.0,183
2007,1.0,75
2008,1.0,129
2009,1.0,79
2010,1.0,41
