date,ordinality,count
1973,0.5938,32
1976,0.4516,31
1977,0.5189,44
1978,0.6042,72
1979,0.661,59
1980,0.4557,79
1981,0.6211,117
1982,0.6075,93
1983,0.5447,82
1984,0.5152,99
1985,0.5063,79
1986,0.4309,76
1987,0.5181,92
1988,0.4773,131
1989,0.5466,127
1990,0.3935,88
1991,0.488,83
1992,0.4691,124
1993,0.5204,163
1994,0.4983,212
1995,0.5056,224
1996,0.458,167
1997,0.5782,128
1998,0.4731,151
1999,0.5051,123
2000,0.5329,129
2001,0.4404,122
2002,0.5304,161
2003,0.4932,122
2004,0.4825,95
2005,0.4763,164
2006,0.4728,185
2007,0.4634,91
2008,0.5681,93
2009,0.4412,102
2010,0.4576,59
