date,ordinality,count
1852,1.0,31
1857,1.0,30
1858,0.9787,47
1860,0.9688,32
1865,1.0,31
1869,1.0,36
1871,1.0,30
1876,0.8919,37
1878,0.975,40
1879,1.0,39
1880,0.9706,34
1881,1.0,51
1882,0.9756,41
1883,1.0,33
1884,1.0,55
1885,1.0,36
1886,1.0,35
1887,0.975,40
1888,1.0,58
1889,1.0,48
1890,1.0,51
1891,0.9787,47
1892,1.0,44
1893,1.0,56
1894,1.0,51
1895,1.0,56
1896,0.9839,62
1897,1.0,73
1898,1.0,60
1899,1.0,97
1900,1.0,82
1901,1.0,89
1902,1.0,59
1903,1.0,55
1904,0.9851,67
1905,1.0,69
1906,0.9863,73
1907,0.9706,68
1908,1.0,105
1909,0.9811,53
1910,0.9865,74
1911,1.0,65
1912,0.9865,74
1913,0.9844,64
1914,0.9773,88
1915,1.0,68
1916,0.9464,56
1917,0.9839,62
1918,1.0,81
1919,0.9851,67
1920,1.0,74
1921,1.0,44
1922,1.0,72
1923,1.0,43
1924,1.0,48
1925,1.0,38
1926,1.0,40
1927,0.973,37
1928,1.0,35
1929,1.0,48
1930,0.9737,38
1931,0.9697,33
1932,1.0,45
1933,1.0,47
1934,0.9722,36
1935,1.0,37
1936,1.0,36
1937,0.9737,38
1938,0.9737,38
1941,1.0,37
1946,1.0,40
1947,1.0,46
1948,1.0,39
1949,1.0,36
1950,1.0,30
1952,1.0,45
1953,1.0,31
1954,1.0,39
1955,1.0,47
1957,1.0,34
1958,1.0,44
1959,0.9762,42
1960,0.9828,58
1961,1.0,64
1962,1.0,65
1963,1.0,78
1964,0.9559,68
1965,1.0,80
1966,1.0,85
1967,0.9899,99
1968,0.9909,110
1969,1.0,114
1970,0.9895,95
1971,0.9885,87
1972,0.9891,92
1973,1.0,67
1974,1.0,55
1975,1.0,49
1976,1.0,56
1977,1.0,63
1978,1.0,47
1979,1.0,67
1980,1.0,59
1981,0.9859,71
1982,0.9792,48
1983,1.0,47
1984,0.881,42
1985,1.0,48
1986,0.9667,30
1987,0.9773,44
1988,1.0,72
1989,1.0,65
1990,0.9143,35
1991,1.0,32
1992,1.0,80
1993,0.994,168
1994,1.0,148
1995,1.0,150
1996,1.0,50
1997,1.0,46
1998,1.0,51
2001,1.0,40
2004,0.9737,38
2005,1.0,71
2006,0.9778,45
2008,1.0,36
2009,1.0,30
