date,ordinality,count
1857,0.3438,32
1868,0.2525,33
1870,0.2326,43
1874,0.2344,32
1876,0.2444,45
1878,0.087,46
1879,0.1911,41
1880,0.1865,45
1881,0.1389,36
1883,0.1628,43
1884,0.0795,44
1885,0.0717,35
1886,0.2163,49
1887,0.1216,40
1888,0.1053,38
1889,0.1447,38
1890,0.1053,38
1891,0.1707,41
1892,0.1477,44
1893,0.2088,59
1894,0.1176,68
1895,0.1218,78
1896,0.1032,63
1897,0.0862,58
1898,0.1727,55
1899,0.0923,78
1900,0.1094,64
1901,0.1204,51
1902,0.1034,68
1903,0.1034,58
1904,0.1429,49
1905,0.1136,59
1906,0.1441,59
1907,0.1023,57
1908,0.1477,44
1909,0.0926,54
1910,0.1643,70
1911,0.1455,55
1912,0.1184,65
1913,0.1154,52
1914,0.1311,61
1915,0.0909,44
1916,0.1154,39
1917,0.0714,49
1918,0.2973,37
1919,0.1136,44
1920,0.1019,36
1921,0.0849,53
1922,0.1091,55
1965,0.1562,32
1968,0.3625,40
1969,0.1667,42
1971,0.3235,34
1974,0.1966,39
1975,0.129,31
1994,0.1935,31
