date,ordinality,count
1961,0.6562,32
1963,0.7742,31
1964,0.6857,35
1965,0.7273,33
1966,0.5429,35
1967,0.5658,38
1968,0.5152,33
1969,0.5135,37
1971,0.5806,31
1972,0.5407,43
1973,0.6154,52
1975,0.6146,32
1977,0.5789,38
1978,0.625,44
1979,0.686,43
1980,0.5612,49
1981,0.5833,40
1982,0.6061,33
1983,0.6058,52
1984,0.5703,48
1985,0.5263,38
1986,0.5128,39
1987,0.6701,49
1988,0.68,50
1989,0.575,40
1990,0.6022,31
1992,0.4844,32
1993,0.6196,46
1994,0.7058,59
1995,0.6111,54
1996,0.5366,41
1997,0.6842,38
1998,0.6047,43
2005,0.5702,57
2006,0.6765,34
2008,0.5714,35
