date,ordinality,count
1833,0.6078,34
1835,0.4714,35
1840,0.7879,33
1841,0.5323,31
1844,0.5048,35
1845,0.7195,41
1846,0.587,46
1847,0.625,40
1848,0.64,50
1849,0.641,39
1850,0.623,61
1851,0.6862,47
1852,0.6587,52
1853,0.7432,61
1854,0.6154,52
1855,0.73,50
1856,0.609,52
1857,0.674,68
1859,0.6509,53
1860,0.5882,51
1861,0.7179,39
1865,0.6774,31
1866,0.6389,36
1867,0.6458,32
1868,0.5196,51
1870,0.439,41
1871,0.58,50
1872,0.4559,34
1873,0.65,40
1876,0.7206,34
1877,0.6768,33
1878,0.6989,31
1879,0.4659,44
1880,0.5233,43
1882,0.7286,35
1883,0.5893,42
1884,0.5745,47
1885,0.5641,39
1886,0.6324,34
1887,0.7083,32
1888,0.549,51
1891,0.6571,35
1892,0.5513,39
1894,0.5,35
1895,0.6571,35
1896,0.6857,35
1899,0.6983,58
1902,0.7027,37
1903,0.5,39
1906,0.7812,32
1909,0.5303,33
1911,0.5,35
1920,0.5938,32
1954,0.4394,33
1956,0.4839,31
1957,0.6452,31
1961,0.3659,41
1962,0.6064,47
1963,0.4929,47
1964,0.6818,33
1965,0.538,46
1966,0.5444,45
1967,0.6364,44
1968,0.5625,64
1969,0.5565,62
1970,0.5892,81
1971,0.7109,64
1972,0.5972,60
1973,0.5,57
1974,0.5491,57
1975,0.6144,69
1976,0.5155,43
1977,0.6906,78
1978,0.486,56
1979,0.6893,70
1980,0.6212,66
1981,0.6441,59
1982,0.6269,67
1983,0.6538,78
1984,0.6136,66
1985,0.5345,58
1986,0.6714,35
1987,0.5833,56
1988,0.6378,83
1989,0.5526,76
1990,0.6857,35
1991,0.591,37
1992,0.5735,34
1993,0.6159,82
1994,0.4895,103
1995,0.4295,91
1996,0.4674,97
1997,0.5306,60
1998,0.5065,77
2004,0.4414,37
2005,0.3644,59
2006,0.5509,69
2008,0.4917,40
