date,ordinality,count
1949,0.35,35
1951,0.2969,32
1954,0.5,35
1957,0.4032,31
1960,0.3057,50
1961,0.3281,32
1962,0.402,51
1963,0.4524,42
1964,0.4274,39
1965,0.4286,49
1966,0.3929,49
1967,0.3818,55
1968,0.4019,71
1969,0.4138,58
1970,0.4842,62
1971,0.4101,63
1972,0.4252,98
1973,0.4654,66
1974,0.3874,66
1975,0.3667,68
1976,0.4537,54
1977,0.5332,77
1978,0.442,69
1979,0.3735,90
1980,0.2686,85
1981,0.335,98
1982,0.4597,100
1983,0.4254,91
1984,0.5154,88
1985,0.4859,71
1986,0.4967,50
1987,0.4477,87
1988,0.3825,82
1989,0.3333,81
1990,0.3213,83
1991,0.2941,68
1992,0.2,71
1993,0.45,80
1994,0.4489,111
1995,0.3838,92
1996,0.4442,64
1997,0.352,66
1998,0.3825,61
1999,0.4892,31
2002,0.4653,36
2003,0.3611,36
2004,0.4258,31
2005,0.5547,32
2006,0.5833,37
