date,ordinality,count
1844,1.0,31
1846,1.0,34
1850,1.0,41
1851,0.9949,49
1852,1.0,39
1853,0.9783,46
1854,1.0,44
1855,0.9889,45
1856,1.0,41
1857,1.0,43
1859,1.0,47
1860,0.9762,42
1861,1.0,33
1864,0.9032,31
1865,1.0,41
1866,1.0,37
1867,1.0,38
1868,1.0,35
1869,1.0,50
1870,1.0,46
1871,1.0,39
1872,1.0,35
1875,1.0,36
1876,1.0,41
1877,1.0,42
1879,0.975,40
1880,1.0,40
1881,1.0,61
1882,1.0,39
1883,1.0,32
1884,1.0,56
1885,1.0,42
1886,1.0,40
1887,1.0,32
1888,1.0,35
1889,1.0,56
1890,1.0,53
1891,1.0,32
1892,1.0,54
1893,1.0,41
1894,1.0,51
1895,0.9762,42
1896,1.0,34
1897,1.0,39
1898,0.9932,49
1899,1.0,65
1900,1.0,45
1901,1.0,53
1902,1.0,50
1903,1.0,41
1904,0.9932,49
1905,0.9796,49
1906,1.0,42
1907,1.0,33
1909,1.0,34
1910,1.0,41
1911,1.0,43
1912,1.0,34
1913,1.0,33
1914,1.0,31
1916,1.0,32
1917,1.0,31
