date,ordinality,count
1977,0.3935,36
1978,0.3437,37
1979,0.3176,37
1981,0.2174,52
1982,0.3197,44
1983,0.2691,63
1984,0.3,55
1985,0.425,40
1986,0.3283,38
1987,0.561,41
1988,0.3727,55
1989,0.4356,42
1990,0.3982,56
1991,0.5479,47
1992,0.4212,61
1993,0.4434,67
1994,0.3607,93
1995,0.3647,66
1996,0.4351,72
1997,0.2702,66
1998,0.4865,57
1999,0.5256,43
2000,0.2859,32
2001,0.465,61
2002,0.4269,62
2003,0.5085,59
2004,0.5401,53
2005,0.3905,70
2006,0.3669,62
2007,0.3583,45
2008,0.5717,43
2009,0.5048,40
