date,ordinality,count
1823,1.0,32
1833,1.0,37
1835,1.0,30
1836,1.0,39
1839,1.0,36
1844,1.0,30
1845,1.0,56
1846,1.0,47
1847,1.0,59
1848,1.0,42
1849,1.0,54
1850,1.0,48
1851,1.0,68
1852,1.0,49
1853,1.0,96
1854,1.0,51
1855,1.0,53
1856,1.0,63
1857,1.0,66
1858,1.0,58
1859,1.0,64
1860,1.0,55
1861,1.0,41
1862,0.9737,38
1863,1.0,40
1864,1.0,43
1865,1.0,47
1866,1.0,66
1867,1.0,57
1868,1.0,62
1869,1.0,94
1870,1.0,85
1871,1.0,84
1872,1.0,73
1873,1.0,66
1874,1.0,64
1875,1.0,57
1876,1.0,86
1877,1.0,72
1878,1.0,69
1879,1.0,93
1880,1.0,110
1881,1.0,101
1882,1.0,91
1883,0.9917,121
1884,1.0,109
1885,1.0,81
1886,1.0,90
1887,1.0,84
1888,1.0,113
1889,1.0,109
1890,0.9907,108
1891,1.0,116
1892,1.0,113
1893,1.0,102
1894,1.0,89
1895,1.0,114
1896,1.0,106
1897,1.0,108
1898,1.0,99
1899,1.0,159
1900,1.0,141
1901,0.9921,126
1902,1.0,108
1903,1.0,130
1904,1.0,131
1905,1.0,132
1906,1.0,138
1907,1.0,143
1908,1.0,139
1909,1.0,129
1910,0.9943,175
1911,1.0,155
1912,0.9884,172
1913,1.0,159
1914,1.0,158
1915,1.0,117
1916,1.0,132
1917,1.0,89
1918,1.0,77
1919,1.0,76
1920,1.0,85
1921,1.0,92
1922,1.0,126
1923,0.9901,101
1924,1.0,88
1925,1.0,56
1926,1.0,71
1927,1.0,89
1928,1.0,62
1929,0.9815,54
1930,1.0,67
1931,1.0,88
1932,1.0,57
1933,1.0,58
1934,1.0,54
1935,0.9855,69
1936,1.0,54
1937,1.0,76
1938,1.0,59
1939,1.0,71
1940,1.0,48
1941,1.0,51
1944,1.0,36
1945,1.0,42
1946,0.9767,43
1947,1.0,47
1948,1.0,70
1949,1.0,73
1950,1.0,67
1951,1.0,53
1952,1.0,65
1953,0.9863,73
1954,0.9815,54
1955,0.9833,60
1956,1.0,71
1957,1.0,64
1958,0.9857,70
1959,1.0,91
1960,1.0,68
1961,1.0,83
1962,1.0,80
1963,0.9903,103
1964,0.9765,85
1965,1.0,129
1966,0.9863,73
1967,1.0,100
1968,1.0,119
1969,1.0,110
1970,1.0,103
1971,1.0,95
1972,1.0,83
1973,1.0,102
1974,1.0,86
1975,1.0,77
1976,0.9909,110
1977,1.0,106
1978,1.0,93
1979,1.0,105
1980,1.0,89
1981,0.9901,101
1982,1.0,103
1983,1.0,99
1984,1.0,58
1985,1.0,76
1986,1.0,71
1987,1.0,82
1988,1.0,77
1989,0.9848,66
1990,1.0,48
1991,0.9825,57
1992,1.0,82
1993,1.0,108
1994,1.0,122
1995,1.0,119
1996,1.0,51
1997,1.0,40
1998,1.0,44
1999,1.0,41
2000,1.0,38
2003,1.0,30
2004,0.9756,41
2005,1.0,58
2006,1.0,47
2008,1.0,30
