date,ordinality,count
1843,0.0,40
1844,0.0,53
1845,0.0,53
1846,0.0,56
1848,0.0116,86
1849,0.0227,44
1853,0.0244,41
1855,0.0233,43
1856,0.025,40
1857,0.0,42
1858,0.075,40
1859,0.0139,72
1860,0.0,128
1861,0.0,77
1862,0.0,42
1864,0.0,53
1865,0.0,33
1866,0.0233,43
1867,0.0,41
1868,0.0091,110
1869,0.027,74
1870,0.0172,58
1871,0.0526,76
1872,0.0323,31
1873,0.025,40
1874,0.0556,90
1875,0.0122,82
1876,0.1475,122
1877,0.0,107
1878,0.0704,71
1879,0.0149,67
1880,0.0,102
1881,0.0098,102
1882,0.0209,239
1883,0.0096,104
1884,0.0092,109
1885,0.0091,110
1886,0.026,77
1887,0.0238,126
1888,0.0187,107
1889,0.0204,98
1890,0.01,100
1891,0.0155,129
1892,0.0092,109
1893,0.0395,76
1894,0.013,77
1895,0.04,75
1896,0.0,100
1897,0.1557,122
1898,0.0541,111
1899,0.0132,76
1900,0.0108,93
1901,0.0465,86
1902,0.011,91
1903,0.1,50
1904,0.0,47
1905,0.0161,124
1906,0.028,107
1907,0.0134,149
1908,0.0145,69
1909,0.0404,99
1910,0.0084,119
1911,0.0526,57
1912,0.0145,69
1913,0.0359,167
1914,0.0638,47
1915,0.0353,85
1916,0.303,66
1918,0.2368,38
1921,0.0217,46
1922,0.0392,51
1923,0.0392,51
1926,0.026,77
1928,0.0,45
1930,0.0,34
1931,0.1136,44
1932,0.0645,31
1935,0.0,41
1936,0.0323,31
1938,0.0476,42
1939,0.075,40
1940,0.1333,30
1946,0.0,41
1949,0.0488,41
1951,0.1026,39
1952,0.0741,54
1953,0.0,46
1954,0.1389,36
1956,0.0192,52
1957,0.0854,82
1958,0.0317,63
1959,0.075,40
1960,0.0284,211
1961,0.0515,136
1962,0.087,69
1963,0.0645,62
1964,0.0206,194
1965,0.0273,110
1966,0.0783,115
1967,0.0219,228
1968,0.0396,101
1969,0.0756,119
1970,0.1058,104
1971,0.0684,117
1972,0.0323,124
1973,0.1034,87
1974,0.0603,116
1975,0.026,77
1976,0.0833,108
1977,0.1458,96
1978,0.0789,114
1979,0.1078,102
1980,0.0588,85
1981,0.0568,88
1982,0.051,98
1983,0.046,87
1984,0.0423,71
1985,0.0923,65
1986,0.1724,87
1987,0.0957,115
1988,0.0667,105
1989,0.097,134
1990,0.0366,82
1991,0.0127,79
1992,0.0448,134
1993,0.0545,312
1994,0.0341,352
1995,0.0426,188
1996,0.0769,104
1997,0.0465,172
1998,0.0746,67
2000,0.0938,32
2001,0.0182,55
2002,0.0755,53
2003,0.05,60
2004,0.0781,64
2005,0.0395,152
2006,0.0294,102
2007,0.0417,48
2008,0.0,100
2009,0.0351,57
