date,ordinality,count
1977,0.3939,33
1982,0.3958,56
1983,0.3167,40
1984,0.42,50
1985,0.415,49
1986,0.3721,43
1987,0.2768,56
1988,0.4671,71
1989,0.3971,66
1990,0.3531,76
1991,0.3519,72
1992,0.3235,68
1993,0.2871,101
1994,0.3373,153
1995,0.2787,142
1996,0.3202,133
1997,0.3031,113
1998,0.3067,125
1999,0.3602,87
2000,0.2761,98
2001,0.2586,120
2002,0.1875,104
2003,0.2618,114
2004,0.3377,115
2005,0.2994,171
2006,0.2859,147
2007,0.2658,74
2008,0.3208,113
2009,0.316,101
2010,0.2941,51
2011,0.0952,35
