date,ordinality,count
1831,0.0227,44
1832,0.0455,33
1833,0.0,31
1834,0.0441,34
1835,0.093,43
1836,0.0071,47
1838,0.0,36
1839,0.0,54
1840,0.0,36
1841,0.0,34
1843,0.0,39
1844,0.04,50
1845,0.0278,36
1846,0.082,61
1847,0.0625,48
1848,0.0286,70
1849,0.0141,71
1850,0.0646,65
1851,0.0508,59
1852,0.0179,56
1853,0.0831,81
1854,0.0656,86
1855,0.0551,56
1856,0.046,87
1857,0.0593,54
1858,0.0392,51
1859,0.0556,90
1860,0.0135,74
1861,0.0213,47
1863,0.0312,32
1864,0.0727,55
1865,0.0897,39
1866,0.0741,54
1867,0.0446,56
1868,0.0769,39
1869,0.0703,64
1870,0.0714,56
1871,0.1148,61
1872,0.0588,51
1873,0.0476,42
1874,0.0496,47
1875,0.1163,43
1876,0.0806,31
1877,0.0968,31
1879,0.0526,57
1880,0.0435,46
1881,0.0833,48
1882,0.0808,33
1883,0.075,40
1884,0.0698,43
1885,0.0732,41
1886,0.125,40
1887,0.1042,48
1888,0.1524,41
1889,0.0735,68
1890,0.0625,48
1891,0.1773,47
1892,0.0476,42
1894,0.1176,34
1895,0.0227,44
1898,0.0526,38
1899,0.0611,90
1900,0.086,62
1901,0.0488,41
1902,0.0755,53
1903,0.125,40
1904,0.1364,44
1905,0.1757,37
1906,0.1111,36
1907,0.1628,43
1908,0.1111,36
1909,0.0,41
1910,0.0714,42
1911,0.0946,37
1913,0.0735,34
1914,0.1765,34
1916,0.125,36
