date,ordinality,count
1963,0.7778,36
1968,0.6857,35
1969,0.7199,38
1970,0.6657,41
1971,0.7455,37
1972,0.7881,59
1973,0.6035,44
1974,0.6356,68
1975,0.5289,55
1976,0.6795,52
1977,0.7065,64
1978,0.6716,84
1979,0.6821,74
1980,0.7679,54
1981,0.6786,56
1982,0.6638,58
1983,0.8056,48
1984,0.6058,52
1985,0.6444,45
1986,0.7515,38
1987,0.7299,56
1988,0.7738,42
1989,0.7727,66
1990,0.7442,43
1991,0.8063,32
1992,0.8227,50
1993,0.7051,46
1994,0.6806,72
1995,0.8513,116
1996,0.7455,55
1998,0.8471,34
2000,0.7297,37
2001,0.8553,53
2002,0.7136,35
2003,0.7033,41
2005,0.6171,35
2006,0.7879,33
