date,ordinality,count
1818,1.0,32
1821,1.0,36
1823,1.0,32
1824,1.0,33
1825,0.973,37
1826,1.0,50
1827,1.0,35
1828,0.9429,35
1829,1.0,49
1830,1.0,47
1831,1.0,42
1832,1.0,53
1833,0.9798,99
1834,0.9778,45
1835,1.0,75
1836,1.0,65
1837,1.0,65
1838,0.9889,90
1839,1.0,89
1840,0.9897,97
1841,0.9674,92
1842,1.0,104
1843,1.0,87
1844,0.9756,123
1845,0.981,158
1846,0.9871,155
1847,0.9846,130
1848,1.0,181
1849,1.0,171
1850,1.0,164
1851,0.9887,177
1852,1.0,176
1853,0.996,250
1854,0.9907,214
1855,0.9872,234
1856,1.0,263
1857,0.996,251
1858,0.9881,168
1859,0.9882,254
1860,0.9958,236
1861,1.0,134
1862,1.0,125
1863,0.9769,130
1864,0.9911,225
1865,0.9943,174
1866,1.0,210
1867,0.9951,204
1868,0.9955,221
1869,0.9965,282
1870,1.0,249
1871,1.0,275
1872,1.0,338
1873,0.9713,209
1874,1.0,262
1875,0.9924,264
1876,0.9823,282
1877,0.9853,272
1878,1.0,289
1879,1.0,375
1880,0.995,399
1881,0.9978,449
1882,0.9924,393
1883,0.9975,405
1884,0.9912,452
1885,0.9968,316
1886,0.9926,407
1887,1.0,378
1888,1.0,373
1889,0.9582,455
1890,0.9888,448
1891,1.0,396
1892,0.9949,390
1893,0.9893,467
1894,0.9946,368
1895,0.9928,418
1896,0.9915,468
1897,0.9897,484
1898,1.0,502
1899,0.9984,613
1900,0.9982,565
1901,0.9767,473
1902,1.0,487
1903,0.9874,477
1904,0.9944,538
1905,0.9932,439
1906,0.9937,473
1907,0.9938,480
1908,0.9964,559
1909,0.9923,521
1910,0.9984,622
1911,0.9982,571
1912,0.9569,627
1913,0.9965,574
1914,0.9861,504
1915,0.9819,498
1916,0.9958,474
1917,0.995,400
1918,0.9972,355
1919,0.9889,449
1920,0.9894,471
1921,0.9898,394
1922,0.9981,539
1923,0.9964,280
1924,1.0,333
1925,0.9888,267
1926,0.9963,270
1927,0.9973,365
1928,0.9969,327
1929,0.9974,391
1930,0.9953,428
1931,0.9942,344
1932,0.9966,298
1933,1.0,267
1934,1.0,283
1935,1.0,317
1936,0.9969,326
1937,0.9951,409
1938,0.997,338
1939,0.9913,462
1940,0.9844,385
1941,0.9965,284
1942,1.0,275
1943,0.9965,282
1944,0.9959,243
1945,1.0,287
1946,0.9974,385
1947,0.998,496
1948,0.9934,455
1949,0.9927,546
1950,0.9957,467
1951,0.9955,447
1952,0.9979,486
1953,0.9978,453
1954,0.9981,521
1955,1.0,460
1956,1.0,531
1957,0.996,497
1958,0.9908,543
1959,0.9961,508
1960,0.9948,576
1961,0.9913,690
1962,0.9973,739
1963,0.9935,768
1964,0.9945,732
1965,0.9895,860
1966,0.9914,934
1967,0.9948,956
1968,0.9961,1035
1969,0.9941,1015
1970,0.9951,1028
1971,0.999,1010
1972,0.9941,1013
1973,0.9907,1076
1974,0.999,1047
1975,0.9882,1017
1976,0.9973,1091
1977,0.9982,1097
1978,0.9909,1325
1979,0.9958,1188
1980,0.9978,1829
1981,0.9931,1452
1982,0.9934,1520
1983,0.9891,1282
1984,0.9939,1156
1985,0.9971,1038
1986,0.9953,1056
1987,0.9978,1385
1988,0.9964,1676
1989,0.9933,1349
1990,0.998,978
1991,0.9978,926
1992,0.9948,1143
1993,0.995,2984
1994,0.9959,4132
1995,0.9978,2687
1996,0.997,1665
1997,0.9976,1246
1998,0.9965,1430
1999,0.9949,790
2000,0.9983,581
2001,0.9969,651
2002,0.9968,627
2003,0.9939,656
2004,0.996,741
2005,0.9947,1517
2006,0.997,1331
2007,0.9964,559
2008,0.9957,920
2009,0.9945,728
2010,0.9903,207
2011,0.9899,99
2012,0.9897,97
2013,1.0,52
2014,1.0,52
2015,1.0,30
2017,1.0,35
