date,ordinality,count
1913,0.7115,52
1916,0.8133,50
1919,0.814,43
1920,0.7803,33
1921,0.8619,35
1922,0.792,50
1934,0.697,33
1935,0.8571,35
1936,0.8333,33
1937,0.8816,38
1938,0.8333,36
1939,0.7744,45
1941,0.8889,45
1942,0.7632,38
1944,0.8088,34
1946,0.7188,48
1947,0.8148,45
1948,0.7442,43
1949,0.7616,43
1950,0.7561,61
1951,0.8333,50
1952,0.76,50
1953,0.7833,60
1954,0.7925,53
1955,0.7201,67
1956,0.8182,66
1957,0.7518,57
1958,0.7611,60
1959,0.7399,74
1960,0.7778,87
1961,0.8652,83
1962,0.8558,95
1963,0.7344,107
1964,0.7537,103
1965,0.836,94
1966,0.7778,114
1967,0.8052,89
1968,0.8201,128
1969,0.8086,101
1970,0.778,134
1971,0.773,143
1972,0.7241,152
1973,0.8058,139
1974,0.8607,149
1975,0.8146,147
1976,0.7595,149
1977,0.7679,172
1978,0.7696,157
1979,0.793,158
1980,0.7742,131
1981,0.7503,169
1982,0.7934,142
1983,0.6989,167
1984,0.7782,160
1985,0.7168,139
1986,0.7529,116
1987,0.7868,170
1988,0.7409,193
1989,0.7027,155
1990,0.6632,121
1991,0.7405,114
1992,0.6753,97
1993,0.6881,148
1994,0.7116,207
1995,0.7391,174
1996,0.7165,154
1997,0.6467,132
1998,0.7685,133
1999,0.7939,96
2000,0.5833,72
2001,0.6805,72
2002,0.7838,74
2003,0.7741,90
2004,0.7574,51
2005,0.7496,96
2006,0.7331,101
2007,0.6239,39
2008,0.6106,52
2009,0.9095,35
