date,ordinality,count
1954,0.3125,32
1958,0.4861,36
1961,0.2692,39
1962,0.2703,37
1963,0.4214,39
1965,0.3202,40
1966,0.4722,36
1968,0.3517,35
1969,0.2778,39
1970,0.4054,37
1972,0.2847,48
1973,0.5,38
1974,0.303,44
1975,0.3152,46
1976,0.2208,40
1977,0.3393,56
1978,0.3199,62
1979,0.3095,42
1980,0.2583,50
1981,0.3171,72
1982,0.4196,56
1983,0.4136,55
1984,0.2834,63
1985,0.317,51
1986,0.3931,62
1987,0.3625,60
1988,0.3919,80
1989,0.2569,72
1990,0.2556,45
1991,0.358,54
1992,0.2943,53
1993,0.3611,54
1994,0.3643,94
1995,0.391,103
1996,0.2373,90
1997,0.3516,64
1998,0.2903,62
1999,0.2,44
2001,0.2583,34
2002,0.4722,36
2003,0.3556,45
2004,0.2451,34
2005,0.359,39
2006,0.2854,51
2008,0.2903,31
