date,ordinality,count
1859,0.0,33
1860,0.0,34
1875,0.0,35
1884,0.0,32
1886,0.0,40
1887,0.0,43
1888,0.0,53
1889,0.0,54
1890,0.0,62
1891,0.0,40
1892,0.0,48
1893,0.0,36
1894,0.0,45
1895,0.0,44
1896,0.0,55
1897,0.0,68
1898,0.0,44
1899,0.0185,54
1900,0.0,47
1901,0.0,31
1902,0.0,44
1905,0.0,39
1906,0.0,39
1908,0.0,34
1909,0.0,41
1912,0.0,36
1969,0.0238,42
1970,0.0,74
1971,0.0,59
1975,0.0,32
1978,0.0,65
1979,0.0,109
1980,0.0,43
1981,0.0132,76
1982,0.0,102
1983,0.0,117
1984,0.0094,106
1985,0.0,51
1986,0.0,37
1987,0.0,40
1988,0.0,93
1989,0.0,59
1990,0.025,40
1993,0.027,37
1994,0.0,60
1995,0.0,37
1998,0.0294,34
