date,ordinality,count
1828,0.1875,40
1829,0.2821,39
1830,0.2262,42
1832,0.2456,57
1833,0.2236,41
1834,0.3193,57
1835,0.1695,58
1836,0.25,67
1837,0.2516,51
1838,0.2526,64
1839,0.3078,79
1840,0.1835,75
1841,0.186,69
1842,0.2501,71
1843,0.2716,75
1844,0.2579,86
1845,0.2585,123
1846,0.2235,108
1847,0.2195,107
1848,0.2211,124
1849,0.2605,103
1850,0.2811,118
1851,0.267,116
1852,0.2483,131
1853,0.2587,174
1854,0.2664,144
1855,0.2001,170
1856,0.2853,200
1857,0.2862,168
1858,0.2033,150
1859,0.2652,175
1860,0.2597,142
1861,0.3393,101
1862,0.2797,87
1863,0.2476,105
1864,0.2751,92
1865,0.2373,92
1866,0.3476,123
1867,0.2562,121
1868,0.3051,102
1869,0.2851,168
1870,0.2961,138
1871,0.2819,136
1872,0.2635,117
1873,0.3275,123
1874,0.2733,122
1875,0.3518,150
1876,0.2872,179
1877,0.2969,143
1878,0.2886,178
1879,0.2733,143
1880,0.2935,198
1881,0.2451,190
1882,0.246,200
1883,0.2249,189
1884,0.2341,205
1885,0.2847,176
1886,0.2823,155
1887,0.3331,174
1888,0.3182,164
1889,0.3508,214
1890,0.3296,193
1891,0.3244,171
1892,0.2219,173
1893,0.2344,209
1894,0.3055,183
1895,0.305,208
1896,0.3346,209
1897,0.2977,188
1898,0.3385,252
1899,0.2985,258
1900,0.2852,271
1901,0.3206,207
1902,0.2802,221
1903,0.3247,231
1904,0.3149,271
1905,0.2517,283
1906,0.2696,235
1907,0.2992,244
1908,0.2935,257
1909,0.2733,270
1910,0.299,277
1911,0.2711,240
1912,0.3136,261
1913,0.3085,257
1914,0.2534,249
1915,0.2802,244
1916,0.2885,248
1917,0.2819,182
1918,0.2718,157
1919,0.2632,280
1920,0.2478,269
1921,0.3244,225
1922,0.2828,244
1923,0.2722,177
1924,0.2971,193
1925,0.276,157
1926,0.2304,160
1927,0.3642,148
1928,0.2353,203
1929,0.2298,196
1930,0.3294,197
1931,0.2749,190
1932,0.3154,185
1933,0.2354,132
1934,0.3051,160
1935,0.247,185
1936,0.3414,197
1937,0.2998,182
1938,0.2827,228
1939,0.2512,243
1940,0.2411,210
1941,0.2995,195
1942,0.2659,182
1943,0.2964,132
1944,0.3012,140
1945,0.2786,160
1946,0.2616,203
1947,0.2808,226
1948,0.2911,209
1949,0.2463,231
1950,0.2765,241
1951,0.3,245
1952,0.3007,216
1953,0.2843,250
1954,0.2865,234
1955,0.2715,257
1956,0.2824,256
1957,0.2788,286
1958,0.2574,256
1959,0.2749,296
1960,0.2963,341
1961,0.3026,334
1962,0.2552,369
1963,0.2933,444
1964,0.2614,418
1965,0.2832,425
1966,0.2685,501
1967,0.3189,551
1968,0.2797,555
1969,0.2881,610
1970,0.2938,564
1971,0.2365,559
1972,0.2864,541
1973,0.301,578
1974,0.2777,568
1975,0.284,507
1976,0.2882,523
1977,0.297,551
1978,0.2706,570
1979,0.2893,616
1980,0.2754,537
1981,0.2855,615
1982,0.2972,596
1983,0.2592,650
1984,0.2922,553
1985,0.3178,515
1986,0.2761,522
1987,0.2596,612
1988,0.288,684
1989,0.3053,601
1990,0.2853,456
1991,0.2503,425
1992,0.2823,489
1993,0.2966,658
1994,0.2841,793
1995,0.2309,694
1996,0.2663,576
1997,0.2902,483
1998,0.2801,575
1999,0.2523,393
2000,0.3222,313
2001,0.2786,371
2002,0.2274,374
2003,0.2705,356
2004,0.2465,455
2005,0.2123,564
2006,0.2578,456
2007,0.2937,274
2008,0.2613,366
2009,0.2745,248
2010,0.1925,137
2011,0.2078,81
2012,0.3469,49
2013,0.2821,39
2014,0.3028,36
