date,ordinality,count
1946,0.2419,31
1947,0.2588,38
1948,0.1378,49
1949,0.1304,46
1950,0.1212,33
1952,0.3712,33
1954,0.2553,47
1955,0.0488,41
1956,0.2465,47
1957,0.3715,48
1958,0.2065,46
1959,0.1111,36
1960,0.1045,67
1961,0.2255,68
1962,0.2018,76
1963,0.2375,80
1964,0.2622,75
1965,0.1511,75
1966,0.151,96
1967,0.2506,84
1968,0.212,102
1969,0.178,121
1970,0.2036,124
1971,0.0932,118
1972,0.1848,138
1973,0.1949,118
1974,0.2017,157
1975,0.1476,175
1976,0.1547,188
1977,0.141,217
1978,0.1273,233
1979,0.1936,226
1980,0.1308,219
1981,0.1452,186
1982,0.1838,189
1983,0.129,188
1984,0.1748,174
1985,0.1832,151
1986,0.1592,146
1987,0.1863,197
1988,0.1803,177
1989,0.1198,167
1990,0.124,125
1991,0.1667,105
1992,0.1704,135
1993,0.1595,174
1994,0.2231,195
1995,0.1799,189
1996,0.1767,133
1997,0.1858,113
1998,0.155,97
1999,0.1615,96
2000,0.1582,72
2001,0.1382,102
2002,0.1713,108
2003,0.0952,119
2004,0.1535,101
2005,0.0909,110
2006,0.2105,95
2007,0.1742,66
2008,0.2159,88
2009,0.1203,79
2010,0.1622,37
2012,0.1875,32
