date,ordinality,count
1846,0.0,31
1847,0.0,35
1848,0.0,32
1849,0.025,40
1850,0.0,38
1851,0.0,34
1852,0.0,57
1853,0.0147,68
1854,0.0,38
1855,0.0,44
1856,0.0,48
1857,0.0204,49
1859,0.0,38
1860,0.0,39
1861,0.0,31
1864,0.0,33
1866,0.0,45
1867,0.0,37
1868,0.0,45
1869,0.0,37
1870,0.0,37
1871,0.0,39
1872,0.0256,39
1874,0.0,34
1875,0.0,47
1876,0.0323,31
1878,0.0,38
1879,0.0,38
1880,0.0,57
1881,0.0,37
1882,0.0,46
1883,0.0,46
1884,0.0,47
1885,0.0,32
1886,0.0,38
1888,0.0,43
1889,0.0172,58
1890,0.0213,47
1891,0.0,55
1892,0.0,45
1893,0.0,57
1894,0.0,46
1895,0.04,50
1896,0.0127,79
1897,0.0,53
1898,0.0,54
1899,0.0,76
1900,0.0,65
1901,0.0,41
1902,0.0,55
1903,0.0,53
1904,0.0,47
1905,0.0,57
1906,0.0164,61
1907,0.0,47
1908,0.0,66
1909,0.0,58
1910,0.0,48
1911,0.0,41
1912,0.0,55
1913,0.0,72
1914,0.0,52
1915,0.0,50
1916,0.0,44
1917,0.0,44
1918,0.0,38
1919,0.0244,41
1920,0.0,49
1921,0.0,40
1922,0.0,38
1923,0.0,34
1925,0.0,32
1928,0.0,32
1929,0.0,46
1930,0.0,45
1933,0.0,30
1936,0.0,34
1937,0.0,34
1939,0.0,31
1943,0.0,31
1947,0.0,44
1949,0.0333,30
1950,0.0227,44
1951,0.0,30
1953,0.0312,32
1954,0.0,40
1955,0.0,40
1956,0.0,37
1958,0.0,33
1959,0.0,37
1960,0.0,53
1961,0.0,52
1962,0.0,45
1963,0.0172,58
1964,0.0,51
1965,0.0,54
1966,0.0,52
1967,0.0,62
1968,0.0,70
1969,0.0,68
1970,0.0143,70
1971,0.0,74
1972,0.0,84
1973,0.0141,71
1974,0.0,42
1975,0.0,70
1976,0.0,35
1977,0.0,50
1978,0.0,46
1979,0.0,61
1980,0.0,48
1981,0.0238,42
1982,0.0,63
1983,0.0128,78
1984,0.0,48
1985,0.0182,55
1986,0.0169,59
1987,0.0,69
1988,0.0,62
1989,0.0,72
1990,0.0,44
1991,0.0,37
1992,0.0,43
1993,0.0,104
1994,0.0,127
1995,0.0108,93
1996,0.0,71
1997,0.0,49
1998,0.0,59
2005,0.0,66
2006,0.0,37
2008,0.0,35
2009,0.0,30
