date,ordinality,count
1966,0.6667,33
1969,0.5714,42
1970,0.5872,43
1971,0.5135,37
1972,0.5577,52
1973,0.4545,33
1974,0.4915,59
1975,0.2826,46
1976,0.5686,51
1977,0.6455,55
1978,0.4758,62
1979,0.5424,55
1980,0.4569,58
1981,0.4211,57
1982,0.5,52
1983,0.5111,45
1984,0.4727,55
1985,0.5946,37
1986,0.6176,34
1987,0.5,45
1988,0.4818,55
1989,0.4681,47
1990,0.375,48
1991,0.4595,37
1992,0.4571,35
1993,0.4082,49
1994,0.4815,54
1995,0.34,50
1996,0.325,40
1997,0.5161,31
1998,0.3611,36
2003,0.4242,33
2004,0.4924,33
2006,0.303,33
