date,ordinality,count
1974,0.3088,34
1976,0.2273,33
1977,0.197,33
1978,0.2097,31
1980,0.2095,37
1981,0.1792,40
1982,0.2031,48
1983,0.1927,64
1984,0.291,67
1985,0.1932,44
1986,0.2406,53
1987,0.1714,66
1988,0.2119,70
1989,0.1712,73
1990,0.2128,47
1991,0.2969,48
1992,0.2736,53
1993,0.2021,94
1994,0.2213,109
1995,0.2661,124
1996,0.2546,117
1997,0.2681,71
1998,0.2496,89
1999,0.2375,40
2000,0.1788,44
2001,0.2748,49
2002,0.2464,63
2003,0.2132,71
2004,0.2719,76
2005,0.2581,143
2006,0.2736,127
2007,0.2672,58
2008,0.2963,98
2009,0.2651,83
