date,ordinality,count
1883,0.1562,32
1884,0.1111,36
1885,0.1447,38
1888,0.2767,43
1889,0.0208,48
1890,0.1625,40
1895,0.0968,31
1898,0.2222,36
1899,0.2237,38
1902,0.2952,35
1903,0.2234,47
1904,0.3889,36
1906,0.2593,36
1907,0.2444,45
1908,0.2234,47
1909,0.2146,33
1910,0.3007,46
1911,0.1736,36
1912,0.2526,63
1913,0.3246,38
1914,0.2608,62
1915,0.2727,44
1916,0.1917,40
1917,0.2,41
1918,0.2268,48
1919,0.317,51
1920,0.3607,61
1921,0.2708,48
1922,0.2669,74
1923,0.2283,46
1924,0.2143,42
1925,0.1989,31
1926,0.2228,46
1927,0.2325,38
1928,0.3778,45
1929,0.2368,38
1930,0.2,45
1931,0.2208,53
1932,0.268,51
1933,0.1551,31
1935,0.3715,48
1936,0.274,52
1937,0.3953,39
1938,0.1667,42
1939,0.2045,44
1941,0.2361,36
1942,0.2973,37
1945,0.2656,32
1946,0.2344,32
1947,0.1667,45
1948,0.1383,47
1949,0.22,75
1950,0.1961,51
1951,0.1984,42
1952,0.2033,50
1953,0.2574,47
1954,0.1536,50
1955,0.1394,55
1956,0.234,47
1957,0.2075,53
1958,0.1413,46
1959,0.1161,40
1960,0.1797,51
1961,0.2613,62
1962,0.1756,75
1963,0.1469,76
1964,0.2276,68
1965,0.2852,79
1966,0.2622,73
1967,0.2969,80
1968,0.2693,98
1969,0.2972,89
1970,0.3363,85
1971,0.181,93
1972,0.3262,78
1973,0.267,91
1974,0.2025,79
1975,0.2884,63
1976,0.2447,55
1977,0.2328,63
1978,0.2424,75
1979,0.1642,67
1980,0.2667,60
1981,0.2637,72
1982,0.179,80
1983,0.2944,75
1984,0.183,76
1985,0.3226,62
1986,0.2542,59
1987,0.2953,88
1988,0.2532,79
1989,0.2265,66
1990,0.2537,39
1991,0.3441,34
1992,0.2111,45
1993,0.2987,72
1994,0.2712,102
1995,0.2634,93
1996,0.2153,77
1997,0.1701,49
1998,0.2626,73
2004,0.2838,37
2005,0.2719,80
2006,0.1777,74
2008,0.1494,58
2009,0.2121,33
