date,ordinality,count
1835,0.766,47
1837,0.5161,31
1842,0.8,30
1843,0.6757,37
1844,0.6757,37
1845,0.6818,44
1846,0.7568,37
1847,0.8333,30
1848,0.7812,32
1849,0.7273,55
1850,0.7105,38
1851,0.9118,34
1852,0.6552,58
1853,0.625,48
1854,0.6735,49
1855,0.8649,37
1856,0.76,50
1857,0.7105,38
1858,0.625,40
1859,0.7353,34
1860,0.641,39
1861,0.8636,44
1863,0.7576,33
1864,0.7778,36
1865,0.8387,31
1866,0.7674,43
1867,0.6875,32
1869,0.5882,34
1870,0.75,40
1871,0.6429,42
1872,0.6571,35
1873,0.8667,30
1874,0.7273,33
1875,0.7143,35
1876,0.7812,32
1879,0.6744,43
1880,0.7027,37
1881,0.7297,37
1883,0.8182,33
1884,0.8421,38
1886,0.7857,42
1887,0.7742,31
1888,0.7692,39
1889,0.625,32
1890,0.58,50
1891,0.7381,42
1892,0.6222,45
1893,0.5952,42
1894,0.8421,38
1895,0.7353,34
1897,0.7333,45
1898,0.5,54
1899,0.6032,63
1900,0.6833,60
1901,0.6735,49
1902,0.7963,54
1903,0.6585,41
1904,0.5897,78
1905,0.7073,41
1906,0.7097,31
1907,0.66,50
1908,0.7568,37
1909,0.6739,46
1910,0.6279,43
1911,0.5814,43
1912,0.6267,75
1913,0.5,60
1914,0.4828,87
1915,0.4651,43
1916,0.6585,41
1917,0.52,75
1918,0.5745,47
1919,0.6047,43
1920,0.6066,61
1921,0.4912,57
1922,0.6222,45
1923,0.6,40
1925,0.5758,33
1927,0.55,40
1932,0.6129,31
1933,0.6765,34
1934,0.6216,37
1935,0.6042,48
1936,0.5,36
1937,0.4792,48
1938,0.4583,48
1939,0.8506,87
1940,0.7027,37
1941,0.5882,34
1942,0.4324,37
1945,0.5556,45
1946,0.5106,47
1947,0.5667,60
1948,0.5849,53
1949,0.6047,43
1950,0.566,53
1951,0.3438,64
1952,0.7674,43
1953,0.5775,71
1954,0.5439,57
1955,0.6591,44
1956,0.5614,57
1957,0.619,63
1958,0.5455,77
1959,0.5128,39
1960,0.7312,93
1961,0.5455,66
1962,0.541,61
1963,0.6034,116
1964,0.5972,72
1965,0.5474,95
1966,0.598,102
1967,0.6381,105
1968,0.5918,98
1969,0.6697,109
1970,0.5341,88
1971,0.6795,78
1972,0.6047,86
1973,0.5833,108
1974,0.5521,96
1975,0.6196,92
1976,0.6087,69
1977,0.5952,84
1978,0.6509,106
1979,0.5321,109
1980,0.578,109
1981,0.6557,122
1982,0.6078,102
1983,0.5686,102
1984,0.5979,97
1985,0.6308,65
1986,0.7429,70
1987,0.6667,96
1988,0.5234,128
1989,0.6329,79
1990,0.642,81
1991,0.6471,68
1992,0.5978,92
1993,0.6066,183
1994,0.5374,214
1995,0.4675,154
1996,0.6202,129
1997,0.625,56
1998,0.6471,68
1999,0.4222,45
2000,0.6458,48
2001,0.6176,34
2003,0.5818,55
2004,0.5714,35
2005,0.7067,75
2006,0.566,53
2008,0.619,42
2009,0.6364,55
