date,ordinality,count
1949,0.3203,32
1950,0.1842,38
1951,0.25,40
1952,0.2002,43
1953,0.238,36
1955,0.3279,61
1956,0.3299,49
1957,0.321,54
1958,0.3656,62
1959,0.2688,67
1960,0.3852,90
1961,0.3454,83
1962,0.3596,72
1963,0.3532,84
1964,0.3056,72
1965,0.3831,77
1966,0.3372,106
1967,0.3892,93
1968,0.3987,101
1969,0.3776,121
1970,0.3156,120
1971,0.3676,130
1972,0.4012,168
1973,0.3991,165
1974,0.4128,164
1975,0.4134,201
1976,0.3872,246
1977,0.2396,396
1978,0.2306,440
1979,0.2177,481
1980,0.3625,268
1981,0.3471,270
1982,0.3792,260
1983,0.4531,232
1984,0.3688,235
1985,0.385,190
1986,0.3655,212
1987,0.4192,252
1988,0.4413,241
1989,0.4296,219
1990,0.4585,180
1991,0.4192,157
1992,0.5132,183
1993,0.4625,226
1994,0.4688,272
1995,0.4485,256
1996,0.4481,243
1997,0.5021,183
1998,0.5035,194
1999,0.4746,157
2000,0.5726,129
2001,0.3276,100
2002,0.4808,153
2003,0.465,137
2004,0.4988,155
2005,0.4611,163
2006,0.5048,158
2007,0.484,102
2008,0.5159,102
2009,0.6277,89
2010,0.5689,47
