date,ordinality,count
1893,0.3939,33
1895,0.462,38
1896,0.4,40
1899,0.453,39
1900,0.4837,41
1901,0.4147,43
1902,0.4145,51
1903,0.4611,60
1904,0.5859,32
1905,0.4324,53
1906,0.5323,61
1907,0.5038,65
1908,0.4707,55
1909,0.6262,75
1910,0.4423,71
1911,0.6239,74
1912,0.6453,82
1913,0.4324,93
1914,0.6323,98
1915,0.6658,82
1916,0.5263,92
1917,0.5124,84
1918,0.5246,75
1919,0.5453,68
1920,0.5333,69
1921,0.6372,72
1922,0.5648,84
1923,0.5404,45
1924,0.5777,42
1925,0.501,35
1926,0.4663,36
1929,0.5861,36
1930,0.5933,39
1933,0.6183,31
1941,0.6111,36
1946,0.5887,31
1948,0.5733,40
1949,0.6008,31
1950,0.5375,40
1955,0.5658,38
1974,0.625,32
1980,0.7692,39
1981,0.7805,41
