date,ordinality,count
1896,0.6286,35
1900,0.6333,30
1903,0.58,50
1904,0.5357,56
1905,0.5854,41
1906,0.641,78
1907,0.5814,86
1908,0.6774,62
1909,0.4,110
1910,0.4167,108
1911,0.514,107
1912,0.6939,98
1913,0.641,117
1914,0.6577,149
1915,0.6127,142
1916,0.38,250
1917,0.65,140
1918,0.6474,190
1919,0.5269,186
1920,0.5957,277
1921,0.6898,274
1922,0.6364,374
1923,0.5632,174
1924,0.5405,185
1925,0.5414,157
1926,0.5753,146
1927,0.5691,188
1928,0.627,185
1929,0.5969,258
1930,0.6064,282
1931,0.5105,333
1932,0.6097,269
1933,0.6414,304
1934,0.574,223
1935,0.6151,317
1936,0.5994,317
1937,0.5913,345
1938,0.6184,414
1939,0.5573,436
1940,0.4815,702
1941,0.6239,452
1942,0.5556,612
1943,0.549,459
1944,0.5433,381
1945,0.6045,445
1946,0.5332,1099
1947,0.5542,673
1948,0.5473,603
1949,0.5743,693
1950,0.6113,710
1951,0.5624,873
1952,0.6116,672
1953,0.5126,915
1954,0.5861,819
1955,0.5813,824
1956,0.5256,900
1957,0.551,902
1958,0.5917,938
1959,0.5483,932
1960,0.5502,1096
1961,0.5208,1060
1962,0.4511,1237
1963,0.5063,1191
1964,0.5284,967
1965,0.5426,951
1966,0.6086,1229
1967,0.5601,1073
1968,0.5573,1231
1969,0.6008,1185
1970,0.6052,1160
1971,0.6463,1586
1972,0.581,1456
1973,0.5396,1681
1974,0.5758,1563
1975,0.5951,1672
1976,0.5555,1991
1977,0.5364,2334
1978,0.5137,2404
1979,0.5842,2037
1980,0.5472,2078
1981,0.5501,2307
1982,0.5233,2079
1983,0.4376,2589
1984,0.5714,2137
1985,0.4919,1720
1986,0.5244,1680
1987,0.5098,1679
1988,0.5519,1955
1989,0.5219,1826
1990,0.5488,1507
1991,0.4621,1385
1992,0.462,1749
1993,0.4147,3017
1994,0.4886,3154
1995,0.5158,2410
1996,0.5174,1778
1997,0.4949,1188
1998,0.5256,1231
1999,0.5496,1150
2000,0.537,648
2001,0.5094,848
2002,0.4897,872
2003,0.4769,801
2004,0.6086,700
2005,0.5474,1129
2006,0.4886,831
2007,0.5244,595
2008,0.51,500
2009,0.5369,555
2010,0.4531,245
2011,0.5407,172
2012,0.5729,96
2013,0.5417,48
