date,ordinality,count
1903,0.8,35
1914,0.7429,35
1917,0.8229,48
1919,0.7273,33
1922,0.7273,33
1939,0.7742,31
1947,0.7746,35
1949,0.7429,35
1950,0.7969,32
1951,0.5857,35
1956,0.6823,32
1958,0.7105,38
1959,0.6254,41
1960,0.8125,52
1961,0.7717,46
1962,0.7245,49
1963,0.6121,58
1964,0.7321,63
1965,0.6515,66
1966,0.5705,78
1967,0.6329,79
1968,0.7317,82
1969,0.6626,82
1970,0.7315,72
1971,0.5776,78
1972,0.6204,72
1973,0.5364,87
1974,0.5795,65
1975,0.6373,50
1976,0.5667,40
1977,0.697,79
1978,0.6381,70
1979,0.5379,66
1980,0.7174,46
1981,0.7467,75
1982,0.7365,74
1983,0.6103,68
1984,0.8225,146
1985,0.9228,149
1986,0.5714,42
1987,0.6067,75
1988,0.7244,75
1989,0.7727,99
1990,0.9204,113
1992,0.7436,39
1993,0.6311,61
1994,0.8102,133
1995,0.7603,73
1996,0.8615,65
1997,0.7614,44
1998,0.7609,46
2005,0.7157,51
2006,0.6809,47
2008,0.7969,32
2009,0.6875,32
