date,ordinality,count
1888,1.0,33
1894,1.0,34
1899,1.0,35
1909,1.0,37
1911,1.0,33
1916,1.0,35
1922,1.0,38
1967,1.0,31
1968,1.0,41
1969,1.0,46
1970,1.0,36
1971,1.0,37
1972,1.0,45
1973,1.0,46
1975,1.0,41
1978,1.0,38
1979,1.0,36
1980,1.0,32
1981,1.0,40
1982,1.0,35
1983,1.0,62
1984,1.0,45
1985,1.0,37
1986,1.0,38
1987,0.9756,41
1988,1.0,57
1989,1.0,57
1990,1.0,38
1991,1.0,35
1992,1.0,41
1993,1.0,78
1994,1.0,123
1995,1.0,108
1996,1.0,103
1997,1.0,66
1998,1.0,105
1999,1.0,48
2000,1.0,38
2001,1.0,43
2002,1.0,54
2003,1.0,43
2004,1.0,35
2005,1.0,77
2006,1.0,61
2008,1.0,65
2009,1.0,46
