date,ordinality,count
1836,0.0,31
1838,0.0,36
1839,0.0244,41
1844,0.0,30
1846,0.0,35
1847,0.0,34
1848,0.0222,45
1849,0.0,36
1850,0.0,52
1851,0.0588,34
1852,0.0,30
1853,0.0,46
1854,0.0256,39
1855,0.0,74
1856,0.0208,48
1857,0.0286,35
1859,0.0,39
1860,0.0213,47
1864,0.0,57
1866,0.0,35
1867,0.0,41
1868,0.0,46
1869,0.025,40
1870,0.0426,47
1871,0.0,40
1873,0.08,50
1875,0.0,31
1876,0.1111,36
1878,0.0811,37
1880,0.0227,44
1881,0.0645,31
1882,0.0263,38
1884,0.0,61
1887,0.1081,37
1888,0.0333,30
1889,0.0312,32
1890,0.0204,49
1891,0.0238,42
1892,0.0638,47
1893,0.0192,52
1894,0.0256,39
1895,0.04,50
1896,0.1111,45
1898,0.0882,34
1899,0.0189,53
1900,0.1064,47
1901,0.0889,45
1902,0.0513,39
1903,0.0,45
1904,0.0,39
1905,0.0217,46
1906,0.025,40
1907,0.12,50
1908,0.0811,37
1909,0.0426,47
1910,0.0,47
1911,0.0545,55
1912,0.0,32
1913,0.0,40
1914,0.0196,51
1915,0.0208,48
1916,0.0,32
1918,0.0333,30
1919,0.0377,53
1920,0.0732,41
1921,0.0323,31
1922,0.0,41
1936,0.0,30
1937,0.0323,31
1938,0.0,37
1939,0.0,51
1947,0.0233,43
1952,0.0222,45
1953,0.0286,35
1956,0.1,30
1957,0.0286,35
1958,0.0606,33
1959,0.0192,52
1960,0.0,40
1961,0.0286,35
1962,0.0,46
1963,0.0169,59
1964,0.0,42
1965,0.0189,53
1966,0.0441,68
1967,0.0185,54
1968,0.0317,63
1969,0.0385,52
1970,0.0152,66
1971,0.0161,62
1972,0.026,77
1973,0.0,103
1974,0.0125,80
1975,0.0645,62
1976,0.0185,54
1977,0.0127,79
1978,0.012,83
1979,0.0263,76
1980,0.0282,71
1981,0.0896,67
1982,0.0182,110
1983,0.0,101
1984,0.0,53
1985,0.0238,42
1986,0.0,62
1987,0.0545,55
1988,0.0323,62
1989,0.0147,68
1990,0.0,48
1991,0.0,96
1992,0.0,214
1993,0.0,525
1994,0.0,105
1995,0.0,69
1996,0.0364,55
1997,0.02,50
1999,0.0,35
