date,ordinality,count
1847,0.0304,37
1848,0.0312,32
1852,0.0985,33
1854,0.0488,41
1857,0.0278,36
1858,0.0303,33
1866,0.0312,32
1867,0.0303,33
1869,0.0312,32
1871,0.027,37
1873,0.1163,43
1874,0.0312,32
1875,0.1667,41
1876,0.119,42
1877,0.0284,47
1878,0.08,50
1879,0.0816,47
1880,0.0319,47
1881,0.1243,63
1882,0.0527,66
1883,0.1277,47
1884,0.0563,71
1885,0.0729,48
1886,0.0615,52
1887,0.0874,62
1888,0.0455,66
1889,0.113,73
1890,0.0321,78
1891,0.0887,77
1892,0.0643,70
1893,0.0742,76
1894,0.102,76
1895,0.0407,86
1896,0.1136,91
1897,0.08,100
1898,0.0625,80
1899,0.0606,100
1900,0.1144,95
1901,0.0867,98
1902,0.0502,94
1903,0.0384,126
1904,0.0585,94
1905,0.0893,112
1906,0.0439,110
1907,0.0541,111
1908,0.1078,167
1909,0.087,161
1910,0.0812,154
1911,0.0686,164
1912,0.1045,185
1913,0.0769,180
1914,0.0918,177
1915,0.0897,136
1916,0.0369,158
1917,0.0331,136
1918,0.0406,154
1919,0.0696,158
1920,0.0989,189
1921,0.084,155
1922,0.0688,189
1923,0.0693,101
1924,0.0336,119
1925,0.0284,95
1926,0.0556,117
1927,0.0579,95
1928,0.0229,96
1929,0.0301,121
1930,0.0251,133
1931,0.0906,114
1932,0.0482,114
1933,0.0123,81
1934,0.0761,103
1935,0.0448,106
1936,0.0265,113
1937,0.062,129
1938,0.0451,122
1939,0.0565,124
1940,0.0819,120
1941,0.0588,136
1942,0.0458,152
1943,0.0437,122
1944,0.0778,135
1945,0.0504,123
1946,0.0256,156
1947,0.0568,176
1948,0.0327,214
1949,0.0718,236
1950,0.0382,231
1951,0.0348,211
1952,0.0818,198
1953,0.0244,191
1954,0.0509,229
1955,0.0577,257
1956,0.0502,287
1957,0.0584,282
1958,0.0748,315
1959,0.0634,332
1960,0.0741,361
1961,0.0426,376
1962,0.0613,425
1963,0.0714,434
1964,0.0613,405
1965,0.0741,472
1966,0.058,454
1967,0.064,427
1968,0.0694,542
1969,0.0547,525
1970,0.0704,546
1971,0.0636,590
1972,0.0614,580
1973,0.0748,594
1974,0.0622,661
1975,0.0553,671
1976,0.0627,614
1977,0.0515,721
1978,0.0506,772
1979,0.0552,782
1980,0.0575,715
1981,0.0547,758
1982,0.0615,757
1983,0.0575,823
1984,0.0502,785
1985,0.0507,661
1986,0.0616,659
1987,0.051,800
1988,0.0568,889
1989,0.057,808
1990,0.0661,622
1991,0.0685,575
1992,0.0674,574
1993,0.0794,815
1994,0.0675,990
1995,0.075,866
1996,0.0525,774
1997,0.0604,564
1998,0.0497,542
1999,0.0616,460
2000,0.0499,337
2001,0.0467,359
2002,0.0515,356
2003,0.0661,353
2004,0.097,351
2005,0.0499,491
2006,0.0604,462
2007,0.0543,218
2008,0.0559,264
2009,0.0599,206
2010,0.0595,84
2011,0.0,45
2015,0.0606,33
