date,ordinality,count
1844,0.2333,30
1845,0.1765,34
1846,0.2571,35
1847,0.3421,38
1848,0.2059,34
1849,0.2791,43
1850,0.1803,61
1851,0.3125,48
1852,0.3846,39
1853,0.2593,54
1854,0.2917,72
1855,0.3077,52
1856,0.2024,84
1857,0.2,65
1858,0.2703,37
1859,0.3714,70
1860,0.2766,47
1861,0.2353,51
1863,0.1351,37
1864,0.3898,59
1865,0.3043,46
1866,0.2532,79
1867,0.3519,54
1868,0.3725,51
1869,0.16,50
1870,0.2838,74
1871,0.3776,98
1872,0.2941,85
1873,0.3368,95
1874,0.2958,71
1875,0.2338,77
1876,0.3425,73
1877,0.3676,68
1878,0.3118,93
1879,0.2602,123
1880,0.3462,104
1881,0.3051,118
1882,0.2302,126
1883,0.3704,108
1884,0.2857,119
1885,0.2478,113
1886,0.336,125
1887,0.3529,136
1888,0.2294,109
1889,0.3197,147
1890,0.3208,159
1891,0.2222,144
1892,0.3917,120
1893,0.3226,155
1894,0.252,123
1895,0.3653,167
1896,0.3037,135
1897,0.2519,131
1898,0.2267,150
1899,0.2689,238
1900,0.3204,181
1901,0.2976,168
1902,0.2811,185
1903,0.3077,156
1904,0.3309,136
1905,0.2781,151
1906,0.2561,164
1907,0.391,133
1908,0.2867,143
1909,0.2867,150
1910,0.3851,174
1911,0.2797,143
1912,0.2712,177
1913,0.2744,164
1914,0.2264,159
1915,0.3262,141
1916,0.3381,139
1917,0.38,100
1918,0.3684,114
1919,0.3413,126
1920,0.234,141
1921,0.2778,90
1922,0.3162,117
1923,0.2763,76
1924,0.45,60
1925,0.3281,64
1926,0.2817,71
1927,0.3594,64
1928,0.2881,59
1929,0.2439,82
1930,0.2368,76
1931,0.2586,58
1932,0.1467,75
1933,0.3467,75
1934,0.25,52
1935,0.375,72
1936,0.3571,56
1937,0.2581,62
1938,0.3065,62
1939,0.3692,65
1940,0.2949,78
1941,0.3208,53
1942,0.3023,43
1943,0.2182,55
1944,0.2264,53
1945,0.2041,49
1946,0.4754,61
1947,0.2333,60
1948,0.3768,69
1949,0.2,70
1950,0.1636,55
1951,0.3188,69
1952,0.3571,84
1953,0.2692,52
1954,0.2105,57
1955,0.3019,53
1956,0.2041,49
1957,0.3065,62
1958,0.2778,72
1959,0.24,50
1960,0.2105,76
1961,0.3115,61
1962,0.274,73
1963,0.2344,64
1964,0.3065,62
1965,0.25,80
1966,0.3256,86
1967,0.3133,83
1968,0.2125,80
1969,0.2887,97
1970,0.1875,80
1971,0.2105,76
1972,0.2055,73
1973,0.2987,77
1974,0.3205,78
1975,0.2405,79
1976,0.2909,55
1977,0.3043,69
1978,0.241,83
1979,0.3393,56
1980,0.1346,52
1981,0.3286,70
1982,0.3559,59
1983,0.2951,61
1984,0.3704,54
1985,0.3913,69
1986,0.2083,48
1987,0.2537,67
1988,0.2759,58
1989,0.2632,57
1990,0.1842,38
1991,0.4186,43
1992,0.2941,51
1993,0.3762,101
1994,0.3723,137
1995,0.2286,105
1996,0.3333,63
1997,0.1455,55
1998,0.2462,65
1999,0.2609,46
2004,0.3333,30
2005,0.2444,45
