date,ordinality,count
1965,0.6609,46
1966,0.6797,51
1967,0.5082,55
1968,0.655,57
1969,0.65,60
1970,0.7096,85
1971,0.6787,76
1972,0.5698,105
1973,0.6578,105
1974,0.6056,101
1975,0.5271,89
1976,0.4602,95
1977,0.5325,129
1978,0.3819,122
1979,0.4444,99
1980,0.3508,105
1981,0.3807,114
1982,0.4551,104
1983,0.4135,133
1984,0.371,116
1985,0.2749,111
1986,0.425,110
1987,0.309,137
1988,0.3435,123
1989,0.283,94
1990,0.3333,76
1991,0.3143,70
1992,0.4014,98
1993,0.3658,113
1994,0.4387,155
1995,0.4391,115
1996,0.4461,102
1997,0.4521,102
1998,0.4455,101
1999,0.4704,76
2000,0.4815,54
2001,0.5062,56
2002,0.6167,60
2003,0.4568,81
2004,0.6136,44
2005,0.4417,60
2006,0.4596,65
2009,0.5097,31
