date,ordinality,count
1919,0.5657,33
1921,0.6364,33
1922,0.5886,35
1947,0.5,31
1949,0.6227,55
1950,0.5595,42
1951,0.5413,42
1952,0.477,58
1953,0.5652,46
1954,0.5543,43
1955,0.5,44
1956,0.3131,47
1957,0.4818,55
1958,0.3804,46
1959,0.425,50
1960,0.4635,73
1961,0.524,75
1962,0.4909,73
1963,0.4941,85
1964,0.5585,82
1965,0.5281,96
1966,0.5143,114
1967,0.5325,122
1968,0.4944,114
1969,0.473,118
1970,0.5916,81
1971,0.4852,125
1972,0.6089,107
1973,0.6035,95
1974,0.4633,105
1975,0.5543,92
1976,0.5307,100
1977,0.511,91
1978,0.5581,89
1979,0.4887,92
1980,0.4719,95
1981,0.5326,91
1982,0.4774,95
1983,0.419,90
1984,0.5443,94
1985,0.4015,66
1986,0.5203,94
1987,0.4371,98
1988,0.5396,99
1989,0.5595,84
1990,0.4647,59
1991,0.5582,63
1992,0.5151,84
1993,0.5224,82
1994,0.4643,98
1995,0.4801,113
1996,0.413,92
1997,0.4524,49
1998,0.4302,86
1999,0.5037,45
2000,0.4105,54
2001,0.4091,44
2002,0.4181,57
2003,0.4404,57
2004,0.3716,61
2005,0.513,77
2006,0.553,66
2007,0.5312,32
2008,0.5249,59
2009,0.4375,50
